1,Marcher,15468.710938,-0.381416,-0.952875,-2.275875,0.207672,-1.601669,-1.269485
1,Marcher,15478.751953,-0.651447,-0.705757,-2.329889,0.249207,-1.503937,-1.257248
1,Marcher,15488.822266,-0.914760,-0.500634,-2.303497,0.323746,-1.503937,-1.257248
1,Marcher,15498.892578,-1.115131,-0.455669,-2.155846,0.323746,-1.401306,-1.293915
1,Marcher,15508.964844,-1.191861,-0.530331,-1.869451,0.436127,-1.284042,-1.323227
1,Marcher,15519.035156,-1.257968,-0.960239,-1.346107,0.568085,-1.139877,-1.326889
1,Marcher,15529.134766,-1.333057,-1.395928,-0.913624,0.709793,-0.941956,-1.307343
1,Marcher,15539.939453,-1.237322,-1.567212,-0.664358,0.855194,-0.737915,-1.251160
1,Marcher,15549.277344,-1.061793,-1.560349,-0.475227,0.981018,-0.602310,-1.150970
1,Marcher,15559.318359,-0.623963,-1.386946,-0.428383,1.053116,-0.607193,-1.050781
1,Marcher,15569.419922,-0.151250,-1.041091,-0.255823,1.066544,-0.755035,-0.965256
1,Marcher,15579.458984,-0.062506,-0.441102,0.037899,1.012787,-1.005478,-0.913956
1,Marcher,15589.531250,-0.243229,0.062619,0.820890,0.904068,-1.227829,-0.878525
1,Marcher,15599.630859,-0.653264,0.453485,1.539096,0.755005,-1.303574,-0.862640
1,Marcher,15609.732422,-1.129410,1.007788,2.206798,0.576630,-1.243713,-0.917603
1,Marcher,15619.744141,-1.621451,1.511312,2.486290,0.381149,-1.098328,-1.036118
1,Marcher,15629.812500,-2.098372,1.748604,2.552341,0.194229,-0.916306,-1.176620
1,Marcher,15639.916016,-2.318845,1.779020,2.403906,0.009750,-0.734268,-1.284134
1,Marcher,15649.955078,-2.401251,1.740187,1.904563,-0.084305,-0.624298,-1.353775
1,Marcher,15660.027344,-2.076607,1.513016,1.059789,-0.023209,-0.684174,-1.414871
1,Marcher,15670.128906,-1.803971,1.131517,0.469199,0.080612,-0.736710,-1.468613
1,Marcher,15680.167969,-1.745306,0.826238,0.023993,0.075729,-0.637741,-1.485733
1,Marcher,15690.240234,-1.877608,0.970522,-0.670788,0.133148,-0.470367,-1.364777
1,Marcher,15700.339844,-2.476610,1.760424,-2.614632,0.459366,-0.577881,-1.163177
1,Marcher,15710.378906,-1.933030,2.442974,-5.202234,0.965134,-1.353668,-1.047119
1,Marcher,15720.451172,-0.603722,2.655070,-8.234679,1.254684,-2.880814,-1.008026
1,Marcher,15730.521484,0.995355,1.518737,-10.439732,0.880844,-2.880814,-1.008026
1,Marcher,15740.625000,2.224286,-0.531128,-8.825705,0.880844,-4.421417,-0.917603
1,Marcher,15750.664063,1.713486,-1.764220,-4.177595,0.129486,-4.712189,-0.700150
1,Marcher,15760.734375,0.799960,-1.705808,-0.116119,-0.357956,-3.633423,-0.443573
1,Marcher,15770.806641,0.588971,-0.544343,1.848355,-0.326202,-2.171005,-0.392273
1,Marcher,15780.875000,0.830454,0.722057,1.652379,0.184464,-1.172852,-0.510788
1,Marcher,15790.976563,1.343819,1.835814,0.595636,0.880844,-0.864975,-0.536438
1,Marcher,15801.689453,0.738021,4.248411,0.770531,1.354874,-0.888184,-0.450928
1,Marcher,15811.087891,-0.527741,4.972565,1.711589,1.404953,-0.841766,-0.431366
1,Marcher,15821.128906,-1.557985,5.408458,1.860509,1.199707,-0.602310,-0.486343
1,Marcher,15831.230469,-2.126842,5.319515,1.122146,1.049438,-0.332306,-0.599976
1,Marcher,15841.300781,-2.244956,4.847812,-0.101965,1.050674,-0.157608,-0.757568
1,Marcher,15851.402344,-2.262259,3.891621,-1.037096,1.134964,-0.134384,-0.901733
1,Marcher,15861.472656,-2.260988,2.467669,-1.183572,1.230270,-0.180817,-1.033676
1,Marcher,15871.697266,-2.264530,0.810004,-1.123216,1.326782,-0.153931,-1.105759
1,Marcher,15881.615234,-1.986784,-0.823752,-1.076446,1.419632,-0.120956,-1.098434
1,Marcher,15891.654297,-1.527644,-2.415333,-1.194843,1.527145,-0.210144,-1.011703
1,Marcher,15901.757813,-1.073845,-3.827206,-1.556218,1.639526,-0.448364,-0.866302
1,Marcher,15911.826172,-0.813121,-4.883348,-1.945130,1.722626,-0.745239,-0.716034
1,Marcher,15921.896484,-0.632852,-5.447339,-2.088665,1.750717,-0.988373,-0.592636
1,Marcher,15931.968750,-0.531001,-5.440913,-2.109134,1.747040,-1.144760,-0.481461
1,Marcher,15942.007813,-0.600743,-5.001136,-1.972454,1.761719,-1.205856,-0.372726
1,Marcher,15952.080078,-0.446761,-4.227146,-1.991462,1.794693,-1.196060,-0.274979
1,Marcher,15962.150391,-0.262593,-3.256994,-2.164195,1.795914,-1.191177,-0.218796
1,Marcher,15972.220703,-0.338455,-2.110438,-2.158185,1.781250,-1.191177,-0.188232
1,Marcher,15982.322266,-0.435698,-1.022230,-1.838771,1.771484,-1.182617,-0.188232
1,Marcher,15992.392578,-0.512396,-0.285363,-1.482293,1.771484,-1.097107,-0.168701
1,Marcher,16002.462891,-0.665291,0.237720,-1.263588,1.751938,-0.952957,-0.147934
1,Marcher,16012.503906,-0.816388,0.528052,-1.046294,1.676178,-0.808777,-0.147934
1,Marcher,16022.574219,-0.925719,0.703822,-0.754928,1.525909,-0.656052,-0.149155
1,Marcher,16032.646484,-0.953730,0.785307,-0.338199,1.341431,-0.475250,-0.146698
1,Marcher,16042.748047,-0.764223,0.909476,0.120198,1.177734,-0.270004,-0.138153
1,Marcher,16052.787109,-0.378304,1.075581,0.363901,1.057999,-0.105072,-0.119827
1,Marcher,16063.468750,-0.129595,1.106243,0.541726,0.982254,-0.062317,-0.102722
1,Marcher,16072.958984,-0.001501,1.002002,0.892347,0.917511,-0.042755,-0.078293
1,Marcher,16083.000000,0.085817,0.762011,1.142933,0.858856,0.048859,-0.061188
1,Marcher,16093.101563,0.170984,0.425716,1.054794,0.829529,0.180801,-0.067291
1,Marcher,16103.140625,0.196767,0.130233,0.805702,0.817322,0.316406,-0.069733
1,Marcher,16113.212891,0.242406,-0.065971,0.594972,0.789215,0.417816,-0.053848
1,Marcher,16123.283203,0.169592,0.110694,0.754819,0.770889,0.477676,0.014542
1,Marcher,16133.414063,-0.044697,0.443938,0.990923,0.766006,0.522888,0.169708
1,Marcher,16143.425781,-0.505033,0.835240,1.204844,0.724472,0.519211,0.361511
1,Marcher,16153.494141,-1.060658,1.303843,1.553222,0.559525,0.514328,0.503235
1,Marcher,16163.597656,-1.651933,1.790661,2.046698,0.295639,0.554642,0.552094
1,Marcher,16173.636719,-2.134039,2.275737,2.320891,0.012192,0.605957,0.498352
1,Marcher,16183.707031,-2.439063,2.680613,2.214261,-0.244339,0.572968,0.360291
1,Marcher,16193.779297,-2.342214,3.025048,1.806198,-0.480148,0.392166,0.211243
1,Marcher,16203.849609,-2.269476,3.270185,1.393320,-0.695160,0.158798,0.096390
1,Marcher,16213.921875,-2.280352,3.436054,1.466850,-0.901642,0.158798,0.074402
1,Marcher,16224.021484,-2.557667,3.425402,1.342127,-1.126419,-0.040314,0.074402
1,Marcher,16234.091797,-2.578519,3.239164,0.667473,-1.126419,-0.267563,0.118378
1,Marcher,16244.132813,-2.386314,2.858824,-0.662516,-1.435532,-0.715942,0.146484
1,Marcher,16254.234375,-2.120826,2.187463,-2.338643,-1.855789,-1.435516,0.126938
1,Marcher,16264.304688,-1.761220,1.285709,-3.832665,-2.334717,-2.241867,0.092728
1,Marcher,16274.345703,-1.112411,0.312853,-4.801126,-2.789200,-2.941910,0.027969
1,Marcher,16284.416016,-0.529363,-0.512810,-4.797835,-3.185028,-3.439148,-0.051407
1,Marcher,16294.488281,0.006430,-0.836342,-3.682454,-3.446487,-3.628510,-0.107620
1,Marcher,16304.587891,0.375793,-0.539044,-2.132504,-3.492905,-3.386612,-0.117386
1,Marcher,16314.658203,0.579372,-0.052840,-0.519593,-3.326767,-2.860046,-0.083176
1,Marcher,16325.248047,0.832476,0.661830,0.787946,-3.046982,-2.238190,-0.057526
1,Marcher,16334.769531,1.229054,1.725829,1.643449,-2.792862,-1.676208,-0.112503
1,Marcher,16344.810547,1.514421,2.871697,1.863370,-2.631607,-1.310913,-0.253006
1,Marcher,16354.912109,2.110419,3.978025,1.613798,-2.593719,-1.211945,-0.457016
1,Marcher,16364.982422,2.627670,4.850104,1.181113,-2.569290,-1.330460,-0.650055
1,Marcher,16375.054688,2.572370,5.255437,0.754365,-2.467896,-1.514938,-0.780777
1,Marcher,16385.123047,2.132515,4.822198,0.395621,-2.316391,-1.628555,-0.821106
1,Marcher,16395.255859,1.359807,3.902440,0.050697,-2.188110,-1.666443,-0.782013
1,Marcher,16405.265625,0.757918,2.983557,-0.275430,-2.096481,-1.679886,-0.724594
1,Marcher,16415.335938,0.480568,2.224091,-0.433178,-2.007294,-1.627335,-0.734360
1,Marcher,16425.439453,0.257451,1.447365,-0.522087,-1.903442,-1.486847,-0.806442
1,Marcher,16435.507813,0.020155,0.593166,-0.521465,-1.780060,-1.291367,-0.874863
1,Marcher,16445.578125,-0.068129,-0.300339,-0.685363,-1.663986,-1.139877,-0.906631
1,Marcher,16455.650391,-0.204432,-1.116406,-0.876180,-1.557693,-1.139877,-0.907837
1,Marcher,16465.689453,-0.141897,-2.422809,-1.837646,-1.447739,-1.106873,-0.907837
1,Marcher,16475.761719,0.036635,-2.926877,-2.688595,-1.447739,-1.186295,-0.879745
1,Marcher,16485.832031,0.151409,-3.195812,-3.374942,-1.347565,-1.374451,-0.829651
1,Marcher,16495.902344,0.253002,-3.523640,-3.682103,-1.270584,-1.621231,-0.774689
1,Marcher,16505.974609,0.335461,-3.580101,-3.685667,-1.209518,-1.821594,-0.716034
1,Marcher,16516.074219,0.358675,-3.775817,-3.662084,-1.144745,-1.896103,-0.680588
1,Marcher,16526.144531,0.563462,-3.876107,-3.376453,-1.043350,-1.819153,-0.654938
1,Marcher,16536.185547,0.704697,-4.000073,-3.141078,-0.880859,-1.628555,-0.624405
1,Marcher,16546.287109,0.966551,-4.111126,-2.953162,-0.631622,-1.368332,-0.582870
1,Marcher,16556.359375,1.198069,-3.979692,-2.982686,-0.317642,-1.070236,-0.524231
1,Marcher,16566.429688,1.225832,-3.806660,-2.930555,0.019531,-0.786789,-0.474136
1,Marcher,16576.500000,1.188185,-3.497070,-2.637491,0.335953,-0.526566,-0.433807
1,Marcher,16587.058594,1.163324,-3.169348,-2.357766,0.630402,-0.260239,-0.409378
1,Marcher,16596.640625,1.112371,-2.741059,-2.018631,0.888184,-0.008545,-0.403275
1,Marcher,16606.681641,1.056856,-2.350753,-1.441613,1.093430,0.201569,-0.404480
1,Marcher,16616.783203,1.073867,-1.994207,-0.729678,1.240036,0.431259,-0.395950
1,Marcher,16626.853516,1.220512,-1.686541,-0.220505,1.313339,0.627945,-0.377625
1,Marcher,16636.894531,1.396929,-1.286396,0.100905,1.303558,0.714691,-0.367844
1,Marcher,16646.964844,1.579373,-0.965851,0.405789,1.238800,0.670715,-0.364182
1,Marcher,16657.064453,1.566048,-0.779554,0.473561,1.167938,0.552200,-0.345856
1,Marcher,16667.136719,1.312080,-0.510029,0.379879,1.071442,0.371384,-0.294540
1,Marcher,16677.177734,0.793091,-0.078656,0.280063,0.875961,0.206451,-0.264008
1,Marcher,16687.248047,0.302072,0.555840,0.403702,0.629166,0.111160,-0.294540
1,Marcher,16697.349609,0.099241,1.298526,0.821347,0.434921,0.083069,-0.428925
1,Marcher,16707.388672,-0.020792,2.168523,1.414071,0.340851,0.083069,-0.428925
1,Marcher,16717.492188,-0.056683,3.004602,2.462482,0.340851,0.043976,-0.596298
1,Marcher,16727.531250,0.246419,3.097952,3.895285,0.248001,-0.032990,-0.647614
1,Marcher,16737.603516,0.868954,2.704678,4.948762,0.047638,-0.112396,-0.490021
1,Marcher,16747.673828,2.048819,2.085108,5.477712,-0.298111,-0.250443,-0.177261
1,Marcher,16757.773438,3.238513,1.519417,5.198046,-0.670715,-0.466690,0.137939
1,Marcher,16767.845703,3.879406,0.972447,3.928061,-0.849106,-0.729355,0.304092
1,Marcher,16777.916016,3.721715,0.362423,2.675809,-0.844208,-0.878418,0.340744
1,Marcher,16787.955078,2.761985,0.404521,2.143715,-0.828323,-0.638962,0.275986
1,Marcher,16798.027344,1.240202,1.288313,1.477661,-0.762360,0.195450,0.126938
1,Marcher,16808.097656,-0.455438,2.442404,0.308573,-0.480148,1.290131,-0.074631
1,Marcher,16818.199219,-1.081690,3.506575,-0.920988,0.118484,2.223526,-0.279877
1,Marcher,16828.269531,-1.086110,3.957504,-2.459796,0.974930,2.603485,-0.458252
1,Marcher,16838.308594,-0.159765,3.194895,-6.235932,1.694504,1.964508,-0.535217
1,Marcher,16849.021484,1.500000,1.783381,-9.373007,1.573563,0.070847,-0.406937
1,Marcher,16858.451172,1.641893,1.272565,-8.817408,0.744003,-1.837479,-0.066086
1,Marcher,16868.523438,1.439636,0.724206,-6.582889,-0.015884,-2.717117,0.274780
1,Marcher,16878.625000,1.315807,0.567201,-3.647489,-0.421494,-2.491089,0.390839
1,Marcher,16888.693359,0.744825,0.829603,0.502254,-0.543671,-1.109314,0.285767
1,Marcher,16898.736328,-0.549602,1.006988,2.607547,-0.107513,0.726898,0.153824
1,Marcher,16908.804688,-1.086155,1.020410,1.182606,0.679260,1.998718,0.009644
1,Marcher,16918.875000,-0.514882,0.592829,-1.004350,1.238800,2.481308,-0.227356
1,Marcher,16928.947266,0.191560,0.172896,-3.141648,1.457489,2.194199,-0.444809
1,Marcher,16938.986328,0.820151,0.128747,-3.786937,1.302338,1.517365,-0.530334
1,Marcher,16949.089844,0.791007,0.496714,-2.801147,1.045776,1.517365,-0.530334
1,Marcher,16959.160156,0.239783,0.993299,-1.112174,1.045776,0.930939,-0.397156
1,Marcher,16969.259766,-0.251712,1.436950,-0.143139,0.970047,0.607178,-0.129608
1,Marcher,16979.332031,-0.350705,1.724793,0.132768,1.106873,0.423920,0.065857
1,Marcher,16989.371094,-0.443064,1.697088,-0.275470,1.320663,0.313965,0.051193
1,Marcher,16999.443359,-0.510922,1.486571,-0.764318,1.496597,0.246780,-0.088058
1,Marcher,17009.513672,-0.360134,1.231969,-0.940039,1.590668,0.240662,-0.296982
1,Marcher,17019.615234,-0.214459,0.663193,-1.062297,1.649323,0.349396,-0.505905
1,Marcher,17029.687500,-0.067337,-0.274169,-1.078125,1.714066,0.549759,-0.656174
1,Marcher,17039.787109,0.277873,-1.187340,-1.006662,1.771484,0.766006,-0.694031
1,Marcher,17049.826172,0.558728,-2.036958,-1.005394,1.831345,0.918732,-0.612183
1,Marcher,17059.898438,0.919902,-2.648144,-1.111870,1.888779,0.933380,-0.454575
1,Marcher,17069.968750,1.249954,-3.100394,-1.327324,1.899750,0.827087,-0.281097
1,Marcher,17080.009766,1.325208,-3.276402,-1.440948,1.850891,0.681717,-0.091736
1,Marcher,17090.080078,1.221482,-3.254336,-1.243109,1.737274,0.612061,0.108612
1,Marcher,17100.181641,0.899465,-3.131580,-0.858204,1.639526,0.676804,0.261337
1,Marcher,17110.802734,0.167915,-1.990417,-0.201270,1.574783,0.833206,0.345627
1,Marcher,17120.322266,0.152431,-2.018921,-0.040540,1.528366,0.967590,0.340744
1,Marcher,17130.363281,0.133373,-1.322145,0.359915,1.507584,1.048218,0.241776
1,Marcher,17140.496094,0.217308,-0.388795,0.348284,1.519806,1.021347,0.100067
1,Marcher,17150.535156,0.155288,-0.431635,0.335460,1.540573,0.878403,0.005997
1,Marcher,17160.607422,-0.014952,-0.490244,0.304569,1.568680,0.769669,0.013321
1,Marcher,17170.677734,-0.163760,-0.682817,0.353241,1.567459,0.764786,0.075623
1,Marcher,17180.716797,-0.474105,-0.677197,0.441299,1.558899,0.825867,0.128159
1,Marcher,17190.789063,-0.692724,-0.630574,0.255802,1.538132,0.825867,0.128159
1,Marcher,17200.888672,-0.816830,-0.699096,-0.144884,1.538132,0.871078,0.186798
1,Marcher,17210.958984,-0.690535,-0.686870,-0.291465,1.499039,0.808762,0.257660
1,Marcher,17221.031250,-0.611674,-0.633698,-0.146359,1.417191,0.649948,0.318756
1,Marcher,17231.101563,-0.521529,-0.539737,0.421208,1.310898,0.522888,0.370071
1,Marcher,17241.142578,-0.359867,-0.346569,1.249418,1.189941,0.522888,0.421371
1,Marcher,17251.181641,-0.165303,0.003847,1.926229,1.075104,0.634064,0.453140
1,Marcher,17261.283203,0.140887,0.491229,2.473175,0.974930,0.753784,0.455582
1,Marcher,17271.355469,0.443586,0.939137,2.538899,0.863739,0.831985,0.443375
1,Marcher,17281.486328,0.627111,1.386714,2.340693,0.696350,0.785553,0.411606
1,Marcher,17291.496094,0.401409,1.677093,2.107938,0.439804,0.619400,0.396927
1,Marcher,17301.628906,0.021751,1.966360,1.853885,0.171021,0.410492,0.465347
1,Marcher,17311.667969,-0.358154,2.057659,1.786644,-0.067200,0.211334,0.602188
1,Marcher,17321.708984,-0.785219,2.009415,1.672473,-0.269989,0.024414,0.752457
1,Marcher,17331.779297,-0.970279,2.056794,1.534621,-0.521683,-0.217468,0.868515
1,Marcher,17341.851563,-1.167062,2.278265,1.059480,-0.873535,-0.471573,0.905167
1,Marcher,17351.921875,-1.409000,3.065132,0.044761,-1.332901,-0.686615,0.866074
1,Marcher,17362.052734,-1.532813,4.181891,-1.519116,-1.800827,-0.949280,0.787903
1,Marcher,17372.519531,-1.790441,4.709395,-2.976394,-2.212555,-1.433075,0.728043
1,Marcher,17382.195313,-2.348517,4.475989,-4.226555,-2.592499,-2.201538,0.757339
1,Marcher,17392.203125,-2.616584,3.778311,-4.758930,-3.022552,-3.137390,0.812332
1,Marcher,17402.275391,-2.545458,2.796771,-4.061472,-3.475815,-3.952271,0.779343
1,Marcher,17412.345703,-1.904092,1.555659,-2.489481,-3.754364,-4.335907,0.651062
1,Marcher,17422.447266,-1.217365,0.411659,-0.818317,-3.800797,-4.117218,0.521561
1,Marcher,17432.488281,-0.848265,-0.654629,0.371082,-3.673737,-4.117218,0.415253
1,Marcher,17442.556641,-0.755809,-1.390993,0.941267,-3.462372,-3.371964,0.415253
1,Marcher,17452.660156,-0.488388,-1.801772,1.180165,-3.462372,-2.384811,0.319977
1,Marcher,17462.730469,-0.128281,-1.556095,0.826546,-3.235123,-1.425751,0.239334
1,Marcher,17472.800781,0.082727,-0.676805,0.250342,-3.054306,-0.752594,0.189240
1,Marcher,17482.841797,0.555123,0.927884,-0.187054,-2.984665,-0.552216,0.191681
1,Marcher,17492.912109,0.688573,2.983875,-0.474687,-2.959015,-0.778244,0.207565
1,Marcher,17503.013672,0.114225,4.631258,-0.245823,-2.862503,-1.210739,0.181915
1,Marcher,17513.052734,-0.629285,5.614563,0.132902,-2.676788,-1.665207,0.062180
1,Marcher,17523.185547,-1.131676,5.697794,0.216031,-2.466660,-2.026840,-0.174820
1,Marcher,17533.257813,-1.265478,4.974391,-0.084465,-2.318832,-2.217422,-0.461929
1,Marcher,17543.296875,-1.215182,4.090635,-0.282548,-2.247971,-2.210098,-0.708710
1,Marcher,17553.337891,-1.071122,3.264263,-0.348608,-2.197876,-2.084259,-0.888306
1,Marcher,17564.597656,-0.620752,2.333928,-0.408728,-2.138016,-1.948639,-1.020233
1,Marcher,17573.478516,0.047651,1.693736,-0.851716,-2.040283,-1.933990,-1.117981
1,Marcher,17583.550781,0.702582,1.436711,-1.227383,-1.904678,-2.037842,-1.203506
1,Marcher,17593.619141,0.770597,0.960850,-1.413258,-1.703079,-2.142914,-1.258484
1,Marcher,17603.751953,0.404451,0.283483,-1.581785,-1.463623,-2.162445,-1.262146
1,Marcher,17613.792969,-0.102047,-0.227891,-1.864334,-1.240051,-2.123352,-1.253601
1,Marcher,17623.863281,-0.453255,-0.632517,-2.418949,-1.061676,-2.053726,-1.270691
1,Marcher,17634.330078,-0.724764,-1.064674,-2.703259,-0.919968,-1.949875,-1.314682
1,Marcher,17643.974609,-0.949273,-1.254882,-2.987754,-0.775787,-1.848465,-1.353775
1,Marcher,17654.015625,-0.969799,-1.373312,-3.223671,-0.620636,-1.825256,-1.411194
1,Marcher,17664.146484,-0.650919,-1.207033,-3.506191,-0.431259,-1.868011,-1.491821
1,Marcher,17674.248047,-0.347911,-1.110991,-3.734381,-0.217453,-1.868011,-1.578568
1,Marcher,17684.318359,-0.235887,-1.086964,-3.514847,0.029312,-1.886337,-1.578568
1,Marcher,17694.359375,-0.257764,-1.311975,-3.453183,0.029312,-1.848465,-1.627441
1,Marcher,17704.429688,-0.158773,-1.563481,-3.284107,0.260208,-1.773941,-1.613998
1,Marcher,17714.501953,-0.073753,-1.938502,-2.950453,0.425140,-1.655441,-1.551697
1,Marcher,17724.509766,0.112619,-2.068891,-2.602916,0.550980,-1.483170,-1.477173
1,Marcher,17734.611328,0.127162,-2.128269,-2.147734,0.660934,-1.269363,-1.409958
1,Marcher,17744.681641,-0.027536,-2.075281,-1.627584,0.747681,-1.022583,-1.334229
1,Marcher,17754.814453,-0.387932,-1.909296,-1.337317,0.822205,-0.783127,-1.229156
1,Marcher,17764.855469,-0.681596,-1.784850,-1.630967,0.880844,-0.641403,-1.081329
1,Marcher,17774.925781,-0.953576,-1.662144,-1.880568,0.915039,-0.700058,-0.882187
1,Marcher,17784.996094,-1.647073,-1.735107,-1.832335,0.979813,-0.855209,-0.582870
1,Marcher,17795.066406,-1.856245,-1.435659,-1.739692,1.061661,-1.037247,-0.311646
1,Marcher,17805.107422,-1.764723,-0.902638,-1.678477,1.076324,-1.324356,-0.270096
1,Marcher,17815.177734,-1.834901,0.137259,-0.808043,0.999344,-1.551590,-0.428925
1,Marcher,17826.195313,-1.915106,0.428080,0.089966,0.825867,-1.635880,-0.678146
1,Marcher,17835.318359,-1.956991,0.420522,0.645246,0.593735,-1.545486,-0.900513
1,Marcher,17845.390625,-1.900728,0.592960,0.818624,0.353058,-1.433075,-0.997025
1,Marcher,17855.492188,-1.432925,0.892834,0.754517,0.155136,-1.440399,-0.994583
1,Marcher,17865.562500,-0.763111,1.104774,0.728739,0.019531,-1.545486,-0.978699
1,Marcher,17875.632813,-0.156689,0.991919,0.629503,-0.031769,-1.705536,-0.937164
1,Marcher,17885.673828,0.126564,0.551631,0.444700,-0.054977,-1.821594,-0.828430
1,Marcher,17896.140625,0.004578,0.232059,-0.171896,-0.123398,-1.863129,-0.686707
1,Marcher,17905.845703,-0.052873,0.073136,0.011379,-0.284668,-1.816711,-0.640289
1,Marcher,17915.916016,-0.138860,0.370595,-0.265429,-0.513123,-1.594345,-0.756363
1,Marcher,17926.017578,-0.469867,0.989202,-0.149117,-0.690277,-1.594345,-0.756363
1,Marcher,17936.058594,-1.122720,1.791447,-0.697536,-0.690277,-1.253479,-0.940842
1,Marcher,17946.126953,-1.406131,2.575900,-2.467114,-0.620636,-0.888184,-1.032471
1,Marcher,17956.199219,-1.659889,3.199451,-5.073688,-0.191803,-0.750153,-1.034912
1,Marcher,17966.238281,-1.173052,2.948574,-6.988607,0.437363,-1.082443,-0.992142
1,Marcher,17976.341797,0.793455,0.462387,-7.814155,0.993256,-2.073257,-0.789337
1,Marcher,17986.380859,1.108945,-0.420825,-4.432388,0.783112,-3.420822,-0.516891
1,Marcher,17996.513672,-0.118112,0.354905,-0.269639,-0.430054,-3.622421,-0.399597
1,Marcher,18006.583984,-0.474239,1.065979,1.440588,-0.948059,-2.756210,-0.277435
1,Marcher,18016.654297,-0.532531,1.600886,1.171455,-0.684158,-1.749512,-0.377625
1,Marcher,18026.695313,-0.431500,1.709891,0.160850,-0.103851,-1.100769,-0.568207
1,Marcher,18036.736328,-0.787723,1.855822,-0.367534,0.395828,-0.817337,-0.673264
1,Marcher,18046.804688,-1.009678,2.482863,-0.440411,0.687820,-0.756241,-0.607300
1,Marcher,18056.876953,-1.220621,3.187580,-0.107601,0.808762,-0.839325,-0.564545
