2,Rien,16113.231445,-0.143409,0.019571,0.051285,0.027222,0.034866,-0.031998
2,Rien,16123.272461,-0.157665,0.038248,-0.005279,0.027222,0.033646,-0.025879
2,Rien,16133.342773,-0.114241,-0.001185,-0.041785,0.023544,0.037308,-0.023438
2,Rien,16143.504883,-0.129547,0.017929,-0.039184,0.024780,0.028763,-0.022217
2,Rien,16153.606445,-0.086467,0.055985,0.021792,0.029663,0.004318,-0.027115
2,Rien,16163.586914,-0.101798,0.093452,0.043916,0.032104,-0.022552,-0.022217
2,Rien,16173.686523,-0.117023,0.091737,0.104141,0.021103,-0.031082,-0.020996
2,Rien,16183.729492,-0.074062,0.051393,0.085265,0.011337,-0.034760,-0.023438
2,Rien,16193.797852,-0.089114,0.030882,0.066007,0.007660,-0.027435,-0.031998
2,Rien,16203.899414,-0.083607,-0.008797,-0.011545,0.000351,-0.010315,-0.045441
2,Rien,16213.971680,-0.058931,-0.047822,0.046792,0.005219,0.009201,-0.034439
2,Rien,16225.963867,-0.092856,-0.047574,-0.011489,0.004013,0.011642,-0.028320
2,Rien,16234.083008,-0.089181,-0.104948,-0.030033,0.010101,-0.007874,-0.024673
2,Rien,16244.153320,-0.105086,-0.026238,-0.028050,0.017426,-0.005432,-0.012436
2,Rien,16254.252930,-0.082743,-0.025859,0.051593,0.021103,-0.007874,-0.012436
2,Rien,16264.325195,-0.079975,-0.006198,0.072361,0.027222,0.018982,-0.016113
2,Rien,16274.395508,-0.058085,0.013145,0.092450,0.022339,0.040970,-0.013672
2,Rien,16284.436523,-0.114046,0.012924,-0.022831,0.030869,0.047089,-0.011230
2,Rien,16295.727539,-0.091916,0.032077,-0.057764,0.041870,0.047089,-0.012436
2,Rien,16304.608398,-0.108793,0.031604,-0.034803,0.033310,0.040970,-0.013672
2,Rien,16314.649414,-0.105812,0.088955,0.045700,0.035767,0.047089,-0.016113
2,Rien,16324.749023,-0.102582,0.087411,0.085774,0.025986,0.061737,-0.020996
2,Rien,16334.819336,-0.060883,0.066595,0.047675,0.030869,0.060516,-0.016113
2,Rien,16344.891602,-0.000901,0.046185,0.068446,0.033310,0.060516,-0.014877
2,Rien,16354.961914,-0.038415,0.045426,-0.007485,0.032104,0.060516,-0.014877
2,Rien,16365.124023,-0.075199,0.044657,0.014173,0.032104,0.067856,-0.017319
2,Rien,16375.104492,-0.130435,0.063121,0.131310,0.021103,0.061737,-0.019760
2,Rien,16385.175781,-0.088275,0.023333,0.110593,0.012543,0.060516,-0.017319
2,Rien,16395.246094,-0.104984,-0.035089,0.012205,0.004013,0.062973,-0.013672
2,Rien,16405.316406,-0.102694,-0.073213,-0.007965,0.004013,0.080063,-0.007553
2,Rien,16415.449219,-0.081867,-0.091352,-0.086424,-0.006973,0.088623,-0.001450
2,Rien,16425.425781,-0.061955,-0.051305,-0.125819,-0.011856,0.087402,0.003433
2,Rien,16435.496094,-0.023438,0.026672,-0.068338,-0.014297,0.067856,0.007080
2,Rien,16445.601563,-0.043822,0.064904,-0.088247,-0.003326,0.045853,0.014420
2,Rien,16455.640625,-0.063663,0.025414,-0.087107,0.007660,0.026321,0.005875
2,Rien,16465.710938,-0.043763,0.025143,-0.045939,0.022339,0.021439,-0.000244
2,Rien,16475.812500,-0.081647,0.044182,-0.062094,0.029663,0.011642,-0.001450
2,Rien,16487.742188,-0.080517,0.005118,0.038074,0.014984,-0.018875,0.005875
2,Rien,16495.953125,-0.060351,0.005189,0.077195,0.005219,-0.038422,0.009521
2,Rien,16505.992188,-0.041096,0.024602,0.018891,-0.002090,-0.051865,0.018082
2,Rien,16516.093750,-0.099747,0.043756,0.019374,-0.000885,-0.072632,0.020523
2,Rien,16526.167969,-0.100332,0.043462,-0.018248,0.001572,-0.090958,0.036407
2,Rien,16536.207031,-0.024518,0.024044,-0.074020,0.002777,-0.115387,0.038849
2,Rien,16546.335938,-0.027092,0.024264,-0.089816,0.004013,-0.133713,0.038849
2,Rien,16557.628906,0.027898,0.005278,-0.027873,-0.000885,-0.148376,0.041290
2,Rien,16566.449219,0.063630,-0.032892,-0.025659,-0.004532,-0.148376,0.035187
2,Rien,16576.488281,0.021991,-0.031928,-0.023778,-0.010651,-0.141052,0.026642
2,Rien,16586.558594,0.039890,-0.011890,-0.003202,-0.013092,-0.131271,0.014420
2,Rien,16596.628906,-0.076958,0.007741,0.036315,-0.009415,-0.131271,0.014420
2,Rien,16606.761719,-0.095648,0.007791,0.113837,-0.009415,-0.117828,0.018082
2,Rien,16616.800781,-0.095286,-0.049921,0.113087,-0.000885,-0.099503,0.022964
2,Rien,16626.933594,-0.037682,0.009205,0.074673,0.014984,-0.073853,0.026642
2,Rien,16636.914063,-0.116115,-0.029009,0.076367,0.027222,-0.037201,0.020523
2,Rien,16646.953125,-0.000047,-0.028045,0.136117,0.032104,0.010437,0.013199
2,Rien,16657.085938,0.037426,-0.027251,0.020212,0.017426,0.043411,0.004639
2,Rien,16667.187500,-0.002244,0.011891,0.039662,0.007660,0.054413,-0.002686
2,Rien,16677.289063,0.074843,0.011683,0.038677,0.002777,0.055634,-0.003891
2,Rien,16687.269531,0.015969,0.030704,-0.000958,0.005219,0.050735,-0.008789
2,Rien,16697.339844,-0.002962,0.049380,-0.116608,0.008896,0.034866,-0.009995
2,Rien,16707.441406,0.016902,0.067795,-0.037194,0.004013,0.007996,-0.003891
2,Rien,16717.511719,-0.002449,0.085935,0.040852,0.001572,-0.009109,-0.000244
2,Rien,16727.582031,-0.022021,0.026700,0.020980,-0.003326,-0.013992,0.008316
2,Rien,16737.683594,-0.022605,0.045657,-0.018262,-0.008209,-0.020111,0.013199
2,Rien,16749.187500,-0.023824,0.045142,0.039915,-0.000885,-0.040878,0.019318
2,Rien,16757.765625,-0.044431,0.044732,0.078857,0.011337,-0.048203,0.027847
2,Rien,16767.804688,-0.007756,0.006032,0.060889,0.025986,-0.053085,0.032745
2,Rien,16777.933594,-0.010633,-0.031914,0.044118,0.027222,-0.055527,0.035187
2,Rien,16788.007813,-0.013522,-0.030630,0.047035,0.027222,-0.064087,0.035187
2,Rien,16798.078125,0.041520,0.028477,-0.008089,0.023544,-0.061646,0.035187
2,Rien,16808.148438,-0.000947,0.028706,-0.005245,0.010101,-0.070190,0.038849
2,Rien,16819.285156,-0.023747,0.009624,-0.042086,-0.003326,-0.077515,0.036407
2,Rien,16828.289063,-0.045202,-0.047953,-0.060091,-0.008209,-0.078735,0.032745
2,Rien,16838.332031,0.011252,-0.008214,-0.039280,-0.005768,-0.078735,0.022964
2,Rien,16848.429688,0.009354,0.030851,-0.076093,0.004013,-0.073853,0.022964
2,Rien,16858.500000,0.007724,0.049970,-0.015385,0.004013,-0.075073,0.018082
2,Rien,16868.605469,0.026037,0.010880,-0.012896,0.018661,-0.064087,0.009521
2,Rien,16878.675781,0.044503,0.030213,0.047392,0.007660,-0.050644,0.007080
2,Rien,16888.746094,0.024129,0.029876,0.086586,0.008896,-0.024994,0.005875
2,Rien,16898.753906,0.023059,0.029544,0.085921,0.005219,0.015320,0.008316
2,Rien,16908.824219,0.060315,0.009885,0.006933,-0.004532,0.042206,0.005875
2,Rien,16918.929688,0.058001,0.029098,0.063268,-0.006973,0.062973,0.011963
2,Rien,16928.996094,0.094104,0.028703,0.156799,-0.008209,0.075180,0.007080
2,Rien,16939.160156,0.071257,0.009117,0.113799,-0.003326,0.078842,0.020523
2,Rien,16949.140625,0.028568,-0.009969,0.091336,0.001572,0.073959,0.026642
2,Rien,16959.148438,0.024179,-0.009265,0.011596,-0.000885,0.065414,0.041290
2,Rien,16969.281250,0.018949,-0.027709,0.048891,-0.000885,0.059296,0.044968
2,Rien,16979.351563,0.052014,-0.007245,0.085259,-0.008209,0.058075,0.049850
2,Rien,16989.421875,0.026152,0.012933,0.062533,-0.014297,0.051971,0.055954
2,Rien,16999.492188,0.096915,-0.005831,0.039503,-0.022858,0.053192,0.054733
2,Rien,17010.906250,0.107890,-0.004905,-0.003106,-0.020416,0.047089,0.055954
2,Rien,17019.632813,0.120395,-0.023467,0.091103,-0.017975,0.039749,0.052292
2,Rien,17029.675781,0.093518,-0.022335,0.106600,-0.016754,0.027527,0.054733
2,Rien,17039.777344,0.105822,-0.001932,0.025808,-0.015533,0.001877,0.051071
2,Rien,17049.847656,0.080194,0.018046,0.043246,-0.014297,-0.011551,0.041290
2,Rien,17059.917969,0.055339,-0.020213,0.080046,-0.008209,0.003113,0.043732
2,Rien,17069.957031,0.031704,-0.000087,0.097209,-0.005768,0.009201,0.024200
2,Rien,17081.066406,0.086567,0.000231,0.152193,-0.014297,0.006760,0.019318
2,Rien,17090.128906,0.083341,-0.018875,0.148047,-0.019211,0.006760,0.019318
2,Rien,17100.171875,0.099088,-0.018350,0.162862,-0.019211,0.003113,0.022964
2,Rien,17110.242188,0.076352,-0.017877,0.158298,-0.017975,-0.004227,0.013199
2,Rien,17120.343750,0.092734,-0.017417,0.211989,-0.015533,-0.013992,0.020523
2,Rien,17130.441406,0.088244,0.021856,0.187965,-0.013092,-0.012756,0.040085
2,Rien,17140.453125,0.101816,0.041448,0.222856,0.000351,0.003113,0.046173
2,Rien,17150.800781,0.114786,0.060817,0.199868,0.002777,0.012878,0.042526
2,Rien,17160.625000,0.166203,0.079877,0.138854,0.007660,0.027527,0.047409
2,Rien,17170.664063,0.197509,0.060006,0.078532,-0.000885,0.029968,0.038849
2,Rien,17180.769531,0.210172,0.059501,0.037609,-0.011856,0.016525,0.024200
2,Rien,17190.839844,0.109033,0.077902,-0.003160,-0.019211,-0.015198,-0.000244
2,Rien,17203.351563,0.011236,0.076395,-0.005009,-0.021652,-0.044525,-0.002686
2,Rien,17210.980469,-0.007706,-0.002182,0.032825,-0.019211,-0.066528,-0.003891
2,Rien,17221.019531,-0.007033,-0.002299,0.050709,-0.024094,-0.084854,0.003433
2,Rien,17231.121094,-0.026043,-0.040913,-0.008942,-0.025299,-0.094620,0.005875
2,Rien,17241.191406,-0.063564,-0.078979,0.009554,-0.026535,-0.097061,-0.005112
2,Rien,17251.261719,-0.003611,-0.116517,0.065816,-0.037521,-0.109283,-0.001450
2,Rien,17261.335938,-0.022622,-0.076168,0.004923,-0.041183,-0.123947,0.013199
2,Rien,17272.718750,-0.003258,-0.074882,-0.092068,-0.014297,-0.150818,0.010757
2,Rien,17281.476563,-0.003272,-0.073504,-0.127394,-0.002090,-0.175262,0.013199
2,Rien,17291.515625,0.016170,-0.091394,-0.064587,-0.002090,-0.180145,0.009521
2,Rien,17301.585938,-0.022282,-0.031887,-0.022340,-0.009415,-0.189911,0.008316
2,Rien,17311.687500,0.035847,-0.031168,-0.019509,-0.004532,-0.177704,0.019318
2,Rien,17321.820313,0.053593,-0.088155,-0.016243,0.005219,-0.159378,0.022964
2,Rien,17331.828125,0.051534,-0.009127,-0.051615,-0.000885,-0.159378,0.022964
2,Rien,17342.480469,0.029949,0.030034,0.048283,-0.000885,-0.137375,0.025406
2,Rien,17351.972656,0.047022,0.107126,0.107585,0.001572,-0.136169,0.030304
2,Rien,17361.980469,0.005623,0.048043,0.108694,0.010101,-0.134933,0.030304
2,Rien,17372.113281,0.002678,0.067301,0.033757,0.024780,-0.125168,0.044968
2,Rien,17382.152344,-0.001339,0.067185,0.076224,0.022339,-0.119049,0.052292
2,Rien,17392.285156,-0.044987,0.009381,0.117540,0.017426,-0.112946,0.065735
2,Rien,17402.324219,-0.012154,0.029868,0.118606,0.005219,-0.105621,0.080383
2,Rien,17412.578125,-0.019768,0.011559,0.253298,-0.010651,-0.111725,0.088943
2,Rien,17422.468750,0.088542,-0.025821,0.249335,-0.021652,-0.101959,0.084061
2,Rien,17432.507813,0.099173,-0.043488,0.263519,-0.032639,-0.098282,0.074280
2,Rien,17442.609375,0.052783,-0.022497,0.238105,-0.038742,-0.108063,0.063293
2,Rien,17452.648438,0.028362,-0.060029,0.194320,-0.031418,-0.145935,0.040085
2,Rien,17465.070313,-0.225062,-0.019995,0.076251,-0.016754,-0.204590,0.020523
2,Rien,17472.820313,-0.413717,-0.077480,0.019071,-0.017975,-0.275436,0.000992
2,Rien,17482.859375,-0.559767,-0.114723,0.022519,-0.016754,-0.347519,0.015640
2,Rien,17492.960938,-0.627071,-0.131864,0.007540,-0.020416,-0.395157,0.026642
2,Rien,17503.035156,-0.674131,-0.090860,-0.162074,-0.037521,-0.402496,0.022964
2,Rien,17513.074219,-0.393314,-0.011963,-0.234332,-0.054626,-0.378067,0.041290
2,Rien,17523.144531,-0.214706,0.065654,-0.288072,-0.066849,-0.347519,0.041290
2,Rien,17534.527344,0.037889,0.083988,-0.246739,-0.086395,-0.326752,0.037643
2,Rien,17543.285156,0.326440,0.178850,-0.129549,-0.083954,-0.304764,0.010757
2,Rien,17553.328125,0.381174,0.175288,-0.110544,-0.064392,-0.265656,-0.016113
2,Rien,17563.457031,0.225409,0.036499,-0.070466,-0.027740,-0.225357,-0.045441
2,Rien,17573.527344,0.189253,-0.061388,-0.143298,0.012543,-0.225357,-0.045441
2,Rien,17583.601563,0.038475,-0.099753,-0.116944,0.012543,-0.171585,-0.058868
2,Rien,17593.671875,-0.264192,-0.137507,-0.053159,0.021103,-0.093399,-0.052765
2,Rien,17604.289063,-0.351642,-0.116552,0.084801,-0.000885,-0.018875,-0.025879
2,Rien,17613.781250,-0.230773,-0.037481,0.120188,-0.031418,0.050735,0.038849
2,Rien,17623.851563,0.170797,0.060462,0.190424,-0.041183,0.098389,0.096268
2,Rien,17633.921875,0.369217,0.099485,0.104338,-0.031418,0.150925,0.103607
2,Rien,17643.992188,0.025701,0.099062,0.116147,-0.021652,0.203445,0.060852
2,Rien,17654.156250,-0.095854,0.078592,0.049803,-0.026535,0.264542,0.013199
2,Rien,17664.167969,-0.136779,0.019526,0.040629,-0.039978,0.315857,0.025406
2,Rien,17674.421875,-0.179463,0.000282,0.106183,-0.055847,0.362289,0.053513
2,Rien,17684.277344,-0.204932,0.039586,0.091534,-0.071732,0.409927,0.081619
2,Rien,17694.347656,-0.155555,0.059282,0.055353,-0.087616,0.428253,0.101166
2,Rien,17704.417969,-0.127783,0.059592,0.057082,-0.093719,0.425812,0.112152
2,Rien,17714.519531,0.034372,0.040673,-0.018610,-0.093719,0.409927,0.106049
2,Rien,17726.847656,0.057762,0.022125,0.000564,-0.086395,0.376953,0.085281
2,Rien,17734.632813,0.146015,-0.016173,-0.030038,-0.074173,0.353729,0.058411
2,Rien,17744.671875,0.233836,-0.073458,0.014514,-0.076614,0.340302,0.025406
2,Rien,17754.773438,0.265719,-0.072533,0.038671,-0.083954,0.329300,-0.007553
2,Rien,17764.843750,0.242173,-0.072159,-0.072816,-0.085175,0.321960,-0.031998
2,Rien,17774.945313,0.143709,-0.091368,-0.047053,-0.080276,0.302429,-0.041763
2,Rien,17785.046875,0.027994,-0.033114,0.017947,-0.070511,0.281662,-0.036880
2,Rien,17796.675781,0.029356,-0.072150,0.004587,-0.058289,0.251099,-0.022217
2,Rien,17805.156250,0.048559,-0.032832,-0.003138,-0.036301,0.224243,-0.011230
2,Rien,17815.199219,0.027914,-0.013232,-0.048527,-0.019211,0.224243,-0.000244
2,Rien,17825.296875,0.084250,-0.051659,-0.072341,-0.006973,0.213242,-0.000244
2,Rien,17835.339844,0.062452,0.007043,-0.114227,-0.006973,0.203445,0.002197
2,Rien,17845.441406,0.059927,0.026290,-0.096923,0.001572,0.188797,0.008316
2,Rien,17855.480469,0.057084,0.045321,-0.079459,-0.002090,0.181473,0.010757
2,Rien,17866.406250,0.073450,0.025473,-0.004311,0.006454,0.174149,0.008316
2,Rien,17875.621094,0.051615,0.063757,0.012673,0.004013,0.161911,0.004639
2,Rien,17885.691406,0.088187,0.062791,0.087185,0.005219,0.148483,0.003433
2,Rien,17895.796875,0.124272,0.023276,0.103385,0.013779,0.130157,0.003433
2,Rien,17905.835938,0.159734,0.023047,0.178065,0.017426,0.116714,0.005875
2,Rien,17915.964844,0.136776,0.022850,0.059326,0.024780,0.115494,0.003433
2,Rien,17926.007813,0.114127,0.022674,0.058426,0.021103,0.120377,0.007080
2,Rien,17936.167969,0.149109,0.022563,0.056392,0.001572,0.113052,0.015640
2,Rien,17946.117188,0.144719,0.003171,0.034189,-0.002090,0.098389,0.013199
2,Rien,17956.156250,0.256374,0.041933,0.012744,0.002777,0.073959,0.011963
2,Rien,17966.261719,0.250566,0.002897,-0.027128,-0.002090,0.045853,0.013199
2,Rien,17976.363281,0.264675,-0.054863,-0.046974,-0.008209,0.005554,0.004639
2,Rien,17988.660156,0.260733,-0.054098,0.029647,-0.017975,-0.029877,-0.011230
2,Rien,17996.503906,0.257802,-0.053501,0.028376,-0.014297,-0.034760,-0.022217
2,Rien,18006.542969,0.236356,-0.072357,-0.011599,-0.014297,-0.017654,-0.018555
2,Rien,18016.613281,0.234688,-0.052338,0.083954,-0.011856,-0.006668,-0.025879
2,Rien,18026.683594,0.213433,-0.032584,0.101171,0.001572,0.022644,-0.013672
2,Rien,18036.785156,0.056704,0.006323,0.041674,0.010101,0.033646,-0.011230
2,Rien,18046.855469,0.076185,0.063879,-0.016351,0.013779,0.036087,-0.014877
2,Rien,18058.054688,0.018463,0.004721,0.023194,0.017426,0.061737,-0.014877
2,Rien,18066.968750,0.019222,0.004481,0.023739,0.027222,0.061737,-0.014877
2,Rien,18077.039063,-0.134253,-0.034331,0.082452,0.027222,0.092285,-0.014877
2,Rien,18087.140625,-0.112486,-0.072315,0.159679,0.040649,0.110611,0.000992
2,Rien,18097.210938,-0.246922,-0.012892,0.159211,0.047989,0.124054,0.014420
2,Rien,18107.312500,-0.322465,0.007180,0.197286,0.044312,0.135040,0.024200
2,Rien,18117.351563,-0.301003,0.027036,0.118837,0.051636,0.160706,0.026642
2,Rien,18127.878906,-0.261281,0.008149,0.119317,0.057755,0.166809,0.032745
2,Rien,18137.492188,-0.202907,0.028126,0.061765,0.054092,0.166809,0.032745
2,Rien,18147.531250,-0.222974,0.067110,0.004844,0.045547,0.149704,0.036407
2,Rien,18157.605469,-0.164950,0.008855,0.044324,0.029663,0.142380,0.021759
2,Rien,18167.738281,-0.145366,0.009136,0.023533,0.007660,0.135040,0.014420
2,Rien,18177.808594,-0.125749,-0.010027,-0.037524,-0.014297,0.126495,0.015640
2,Rien,18187.847656,-0.048347,-0.009710,-0.041382,-0.030182,0.114273,0.010757
2,Rien,18197.949219,0.009252,-0.028913,0.011051,-0.050964,0.102051,0.000992
2,Rien,18207.960938,0.066556,0.009866,0.099125,-0.076614,0.094727,-0.001450
2,Rien,18218.031250,0.065725,-0.029380,0.106078,-0.099823,0.103287,-0.012436
2,Rien,18228.097656,0.220576,-0.068316,0.168421,-0.114487,0.143585,-0.030762
2,Rien,18238.171875,0.278584,-0.338521,0.265789,-0.134033,0.190033,-0.058868
2,Rien,18250.500000,-0.179216,-0.354827,-0.050142,-0.152359,0.218124,-0.115067
2,Rien,18258.343750,-0.127502,-0.177782,-0.141372,-0.157242,0.180237,-0.160263
2,Rien,18268.382813,-0.111110,-0.158884,-0.082301,-0.189011,0.166809,-0.138275
2,Rien,18278.453125,0.018103,-0.004835,0.088968,-0.219574,0.115494,-0.104065
2,Rien,18288.527344,0.046239,-0.026383,0.123215,-0.190247,0.069077,-0.084518
2,Rien,18298.597656,0.015180,-0.027923,0.084971,-0.129150,0.038528,-0.084518
2,Rien,18308.667969,-0.034597,-0.029247,-0.023295,-0.065628,0.038528,-0.084518
2,Rien,18320.234375,0.032397,-0.011221,-0.050268,-0.065628,0.014084,-0.066208
2,Rien,18328.808594,-0.116839,-0.031405,0.044481,0.011337,0.014084,-0.066208
2,Rien,18338.878906,-0.166382,0.025853,-0.012944,0.011337,-0.018875,-0.061310
2,Rien,18348.980469,-0.118785,0.101516,-0.067870,0.033310,-0.034760,-0.062531
2,Rien,18359.050781,0.062375,0.311056,-0.005435,0.023544,-0.033539,-0.047882
2,Rien,18369.121094,0.180892,0.343803,-0.100196,-0.005768,-0.044525,-0.027115
2,Rien,18379.191406,0.413086,0.626661,-0.003196,-0.036301,-0.067749,-0.045441
2,Rien,18389.660156,0.277641,0.576437,-0.005969,-0.046066,-0.089737,-0.074753
2,Rien,18399.335938,0.108028,0.353058,-0.047863,-0.058289,-0.098282,-0.099182
2,Rien,18409.375000,-0.057396,0.133186,-0.204595,-0.041183,-0.098282,-0.095520
2,Rien,18419.476563,-0.085948,0.052213,-0.202093,-0.014297,-0.115387,-0.079636
2,Rien,18429.546875,-0.077189,-0.065603,-0.158218,0.007660,-0.143494,-0.060089
2,Rien,18439.648438,-0.051449,-0.142439,-0.073601,0.041870,-0.123947,-0.035645
2,Rien,18449.718750,-0.047157,-0.121185,0.012271,0.069977,-0.094620,-0.027115
2,Rien,18459.757813,0.033287,-0.138642,0.098150,0.078522,-0.079956,-0.018555
2,Rien,18469.800781,0.034422,-0.117085,0.105849,0.083405,-0.064087,-0.011230
2,Rien,18479.871094,0.015512,-0.037868,0.152372,0.088303,-0.065292,-0.003891
2,Rien,18490.000000,-0.062027,0.001653,0.082688,0.084641,-0.081177,0.010757
2,Rien,18500.042969,-0.119826,0.079236,0.072195,0.087082,-0.104401,0.014420
2,Rien,18511.976563,-0.138523,0.117114,0.063914,0.077301,-0.133713,0.016876
2,Rien,18520.156250,-0.117581,0.096240,0.089850,0.062637,-0.154495,0.008316
2,Rien,18530.222656,-0.135167,0.056347,0.076491,0.032104,-0.154495,0.007080
2,Rien,18540.324219,-0.151603,0.016876,0.060384,0.004013,-0.149597,-0.008789
2,Rien,18550.367188,-0.089844,0.016441,0.081139,-0.005768,-0.149597,-0.008789
2,Rien,18560.437500,-0.047420,-0.003451,0.043234,-0.005768,-0.153259,-0.028320
2,Rien,18570.539063,-0.062005,-0.023297,0.025051,-0.009415,-0.147156,-0.039322
2,Rien,18582.011719,-0.076184,-0.023549,0.064812,-0.011856,-0.142258,-0.022217
2,Rien,18590.679688,-0.072563,-0.042777,0.142621,0.001572,-0.156937,-0.022217
2,Rien,18600.691406,-0.012044,-0.080785,0.181891,0.001572,-0.187469,0.004639
2,Rien,18610.820313,0.044946,-0.079103,0.144860,0.019882,-0.220474,0.030304
2,Rien,18620.921875,0.079647,-0.077007,0.053180,0.045547,-0.232681,0.047409
2,Rien,18630.964844,0.073729,-0.036085,0.060289,0.034546,-0.235123,0.060852
2,Rien,18641.035156,0.085790,-0.014983,0.084037,-0.006973,-0.238800,0.075500
2,Rien,18651.441406,0.076804,0.063780,0.084298,-0.044861,-0.247330,0.087723
2,Rien,18661.175781,-0.068247,0.179890,0.139111,-0.076614,-0.257126,0.110931
2,Rien,18671.214844,-0.136405,0.198051,0.268559,-0.081512,-0.277893,0.136581
2,Rien,18681.316406,-0.187015,0.216455,0.184013,-0.074173,-0.275436,0.167145
2,Rien,18691.417969,-0.084801,0.312168,0.160343,-0.055847,-0.309647,0.183029
2,Rien,18701.519531,0.034001,0.213711,0.178350,-0.027740,-0.313309,0.187912
2,Rien,18711.468750,0.151148,0.078366,0.236805,-0.010651,-0.298660,0.181793
2,Rien,18721.601563,0.479120,0.041670,0.237600,-0.002090,-0.286423,0.168350
2,Rien,18731.609375,0.535150,-0.168601,0.180452,-0.004532,-0.257126,0.113373
2,Rien,18741.742188,0.092057,-0.260254,0.065642,-0.006973,-0.220474,0.098724
2,Rien,18751.843750,-0.055773,-0.639391,-0.220910,0.005219,-0.196030,0.140259
2,Rien,18761.882813,0.353987,-0.413434,0.020707,0.050430,-0.197235,0.184235
2,Rien,18773.878906,0.615723,-0.401946,-0.005679,0.085846,-0.189911,0.194000
2,Rien,18781.964844,0.745465,-0.295661,0.023706,0.096848,-0.154495,0.175674
2,Rien,18792.003906,0.775997,-0.267988,0.036824,0.113953,-0.154495,0.136581
2,Rien,18802.195313,0.460534,-0.163876,0.185387,0.113953,-0.110504,0.136581
2,Rien,18812.265625,0.230874,-0.062181,0.291917,0.116394,-0.060410,0.068176
2,Rien,18822.308594,0.126455,-0.021240,0.240949,0.112732,0.021439,0.016876
2,Rien,18832.320313,0.046013,0.037630,0.266144,0.105408,0.062973,0.003433
2,Rien,18843.703125,0.005839,0.076179,0.175270,0.105408,0.098389,0.004639
2,Rien,18852.457031,-0.110884,0.075410,0.199000,0.112732,0.135040,0.005875
2,Rien,18862.500000,-0.091769,0.074914,0.184351,0.109070,0.165588,0.021759
2,Rien,18872.632813,-0.113690,0.094094,0.265175,0.100510,0.199799,0.044968
