1,Marcher,39195.562500,0.290527,-4.065034,-2.480610,-0.780685,-0.718384,0.326080
1,Marcher,39205.636719,0.483487,-3.877445,-2.322999,-0.505798,-0.488693,0.324860
1,Marcher,39215.675781,0.590524,-3.726403,-2.143078,-0.171036,-0.300537,0.308975
1,Marcher,39226.660156,0.745521,-3.615010,-1.974787,0.222351,-0.107513,0.278427
1,Marcher,39235.816406,0.920589,-3.466091,-1.663808,0.623062,0.136826,0.229568
1,Marcher,39245.886719,0.916152,-3.262497,-1.205124,0.993256,0.400696,0.162369
1,Marcher,39255.988281,1.009856,-3.294130,-0.624156,1.330444,0.682922,0.092728
1,Marcher,39266.089844,1.045372,-3.126638,0.172914,1.613876,1.005463,0.035309
1,Marcher,39276.128906,1.061333,-2.990132,0.925128,1.822800,1.376877,0.005997
1,Marcher,39286.171875,1.191603,-2.820766,1.196589,1.941315,1.726288,0.019440
1,Marcher,39296.421875,1.547833,-2.498234,1.299679,1.970627,1.860672,0.002319
1,Marcher,39306.312500,1.628894,-1.915639,1.417417,1.887543,1.761703,-0.079514
1,Marcher,39316.351563,1.455627,-1.309300,1.452758,1.709183,1.518585,-0.196793
1,Marcher,39326.484375,1.200606,-0.636230,1.417908,1.461166,1.192398,-0.290863
1,Marcher,39336.554688,0.762400,0.224640,1.578163,1.136185,0.823425,-0.387390
1,Marcher,39346.625000,0.104454,1.294115,2.239221,0.741562,0.464233,-0.510788
1,Marcher,39356.667969,-0.587886,2.358264,3.880232,0.298080,0.464233,-0.620743
1,Marcher,39366.769531,-1.160025,3.065717,5.831180,-0.124619,0.240662,-0.620743
1,Marcher,39376.835938,-1.165361,2.821839,7.054532,-0.124619,0.291977,-0.654938
1,Marcher,39386.878906,-0.446269,2.136697,7.162658,-0.466705,0.464233,-0.531555
1,Marcher,39396.945313,1.078767,1.743002,6.027703,-0.752579,0.515564,-0.238327
1,Marcher,39407.046875,2.591433,1.343566,3.799761,-0.910172,0.331070,0.025528
1,Marcher,39417.121094,3.270831,0.851882,1.868590,-0.868637,-0.078186,0.073181
1,Marcher,39427.218750,3.033658,0.788168,0.189064,-0.726929,-0.505783,-0.063629
1,Marcher,39437.265625,2.520315,1.715541,-0.668694,-0.603531,-0.693939,-0.177261
1,Marcher,39447.304688,2.053832,2.908168,-1.277568,-0.466705,-0.487457,-0.202911
1,Marcher,39457.402344,1.606280,3.715115,-1.768912,-0.130722,-0.001221,-0.215118
1,Marcher,39467.441406,1.978218,3.890720,-2.882845,0.517990,0.266312,-0.174820
1,Marcher,39477.515625,2.316079,2.433646,-3.329319,1.128845,-0.155167,0.005997
1,Marcher,39488.589844,2.061751,1.574220,-2.975499,0.963928,-0.891861,0.146484
1,Marcher,39497.687500,1.922987,1.057683,-2.339770,0.273651,-1.299911,0.140381
1,Marcher,39507.757813,1.852772,-0.415615,-2.409468,-0.064743,-1.171646,0.108612
1,Marcher,39517.828125,1.152833,-1.761309,-1.478377,-0.036652,-0.713501,0.079300
1,Marcher,39527.898438,0.060225,-1.772341,-0.110451,-0.142944,0.173477,-0.036758
1,Marcher,39537.941406,-0.779596,-1.038310,0.297863,-0.167374,1.313339,-0.145493
1,Marcher,39548.011719,-0.941563,-0.041987,-0.263511,0.278534,2.185638,-0.156494
1,Marcher,39558.265625,-0.487584,0.907435,-1.263961,0.951721,2.511856,-0.171143
1,Marcher,39568.183594,-0.090004,1.926987,-1.949346,1.519806,2.291946,-0.316528
1,Marcher,39578.222656,-0.181833,2.557045,-1.554987,1.674973,1.806915,-0.532776
1,Marcher,39588.324219,-1.742203,3.168046,0.330436,1.478271,1.395203,-0.703827
1,Marcher,39598.398438,-1.834080,2.770164,0.221128,1.293793,1.182602,-0.768570
1,Marcher,39608.464844,-1.555931,2.184104,-0.501634,1.269363,1.182602,-0.768570
1,Marcher,39618.507813,-1.086241,1.465624,-1.378400,1.269363,1.048218,-0.775894
1,Marcher,39628.574219,-0.778150,0.633065,-1.720089,1.317001,0.882065,-0.810104
1,Marcher,39638.648438,-0.533762,-0.254769,-1.586175,1.345093,0.663391,-0.839432
1,Marcher,39648.750000,-0.158203,-1.138371,-1.488559,1.352432,0.505768,-0.835770
1,Marcher,39658.820313,0.189281,-1.645921,-1.486658,1.382980,0.522888,-0.744125
1,Marcher,39668.886719,0.584955,-2.073320,-1.126033,1.463608,0.619400,-0.614639
1,Marcher,39678.992188,0.930600,-2.265103,-0.952267,1.541794,0.753784,-0.486343
1,Marcher,39689.031250,1.345700,-2.337756,-0.930253,1.554016,0.902847,-0.405716
1,Marcher,39699.070313,1.696470,-2.191978,-0.987484,1.488052,1.031128,-0.348297
1,Marcher,39709.144531,1.748807,-2.042334,-0.875296,1.376862,1.098312,-0.301865
1,Marcher,39719.210938,1.327498,-2.005989,-0.655694,1.269363,1.133743,-0.274979
1,Marcher,39729.316406,1.099585,-1.966128,-0.424727,1.191177,1.218048,-0.237122
1,Marcher,39739.386719,0.848183,-1.982866,-0.314484,1.191177,1.356094,-0.176025
1,Marcher,39750.402344,0.654387,-1.903053,-0.225913,1.257141,1.506363,-0.116165
1,Marcher,39759.527344,0.291755,-1.701882,-0.116379,1.314560,1.634659,-0.048965
1,Marcher,39769.535156,-0.134050,-1.463068,0.184681,1.290131,1.754379,0.041412
1,Marcher,39779.667969,-0.392819,-1.164557,0.385008,1.204590,1.910767,0.145264
1,Marcher,39789.707031,-0.445553,-0.766834,0.517799,1.117859,2.057373,0.221008
1,Marcher,39799.781250,-0.581849,-0.407206,0.584966,1.039673,2.175873,0.230774
1,Marcher,39809.851563,-0.562418,-0.065997,0.704572,0.977371,2.260178,0.211243
1,Marcher,39820.226563,-0.327360,0.021624,0.881355,0.938278,2.234528,0.173355
1,Marcher,39830.019531,-0.169346,-0.045238,0.715130,0.915039,2.172226,0.120834
1,Marcher,39840.066406,0.010016,-0.306291,0.355147,0.924835,2.061035,0.071960
1,Marcher,39850.132813,0.208351,-0.604605,0.368019,0.919952,2.061035,0.071960
1,Marcher,39860.203125,0.228770,-0.881482,0.555930,0.919952,1.867996,0.046295
1,Marcher,39870.277344,0.091351,-1.117351,0.955429,0.894272,1.637100,0.043854
1,Marcher,39880.347656,-0.089465,-1.136662,1.232767,0.882065,1.453827,0.095169
1,Marcher,39890.449219,-0.278694,-0.881719,1.389104,0.857635,1.367096,0.185593
1,Marcher,39900.515625,-0.457617,-0.392476,1.538920,0.779449,1.379318,0.262543
1,Marcher,39910.589844,-0.545513,0.115307,1.580594,0.662155,1.456268,0.305313
1,Marcher,39920.691406,-0.421588,0.759033,1.454141,0.543640,1.550354,0.308975
1,Marcher,39930.730469,-0.258056,1.264606,1.629673,0.447128,1.574783,0.273544
1,Marcher,39940.800781,-0.206592,1.417377,1.757285,0.386047,1.512482,0.179474
1,Marcher,39950.839844,-0.108751,1.218215,2.073398,0.332291,1.409851,0.122055
1,Marcher,39960.882813,-0.008795,0.882703,2.419718,0.243118,1.326782,0.129379
1,Marcher,39970.984375,0.106546,0.645219,2.712694,0.078171,1.309677,0.195358
1,Marcher,39981.113281,0.428051,0.641905,2.829172,-0.129501,1.370758,0.297989
1,Marcher,39991.187500,0.720409,0.696136,2.221089,-0.310318,1.437943,0.372513
1,Marcher,40001.195313,0.986859,0.906034,1.126750,-0.477707,1.363434,0.423813
1,Marcher,40012.304688,1.125893,1.408029,-0.010867,-0.686600,1.112976,0.476349
1,Marcher,40021.335938,1.036578,2.202899,-0.846573,-0.987152,0.836868,0.524002
1,Marcher,40031.375000,0.703996,3.152288,-1.663887,-1.329239,0.610855,0.567978
1,Marcher,40041.511719,0.211413,3.650972,-2.672019,-1.646896,0.306641,0.614410
1,Marcher,40051.582031,-0.226772,3.545104,-3.086538,-2.002411,-0.206467,0.677948
1,Marcher,40061.648438,-0.654388,3.229721,-2.427558,-2.461777,-0.757477,0.763458
1,Marcher,40071.722656,-0.799686,2.747821,-1.112293,-2.911362,-1.119095,0.824539
1,Marcher,40082.097656,-0.900210,2.045193,0.115110,-3.193588,-1.264481,0.873413
1,Marcher,40091.832031,-0.687973,1.354777,0.876097,-3.230240,-1.264481,0.873413
1,Marcher,40101.906250,-0.448702,0.855210,1.390439,-3.230240,-1.213181,0.963821
1,Marcher,40111.972656,-0.064366,1.013465,1.696508,-3.122726,-0.951721,1.081100
1,Marcher,40122.078125,0.253444,1.591360,1.918231,-2.965134,-0.516785,1.200836
1,Marcher,40132.179688,0.514683,2.174035,1.846268,-2.728119,0.012207,1.250931
1,Marcher,40142.246094,0.612780,2.561214,1.566660,-2.408005,0.516769,1.241165
1,Marcher,40152.289063,0.768170,2.750925,1.234602,-2.184433,0.910172,1.199600
1,Marcher,40162.328125,0.722573,2.922908,0.678591,-2.167343,1.093430,1.189835
1,Marcher,40172.402344,0.914735,3.101818,0.159976,-2.244308,0.998123,1.232605
1,Marcher,40182.468750,1.058518,3.053798,-0.202203,-2.265076,0.674362,1.276581
1,Marcher,40192.542969,0.955426,2.639060,-0.417657,-2.177109,0.272430,1.235046
1,Marcher,40202.675781,0.707200,1.854162,-0.674003,-2.014633,-0.096512,1.142181
1,Marcher,40212.714844,0.516016,0.891133,-0.789226,-1.847244,-0.310318,1.057892
1,Marcher,40222.781250,0.229758,-0.365254,-0.654001,-1.749512,-0.316422,0.993149
1,Marcher,40232.886719,0.225450,-1.422323,-0.825793,-1.718964,-0.178375,0.969940
1,Marcher,40242.925781,0.270914,-2.181925,-1.268394,-1.690872,0.019531,0.965057
1,Marcher,40253.000000,0.696500,-3.055303,-1.844768,-1.633453,0.162476,0.984589
1,Marcher,40263.066406,0.695867,-3.144268,-2.159066,-1.540604,0.232101,0.996796
1,Marcher,40274.085938,0.475719,-3.265655,-2.357213,-1.413528,0.233337,0.996796
1,Marcher,40283.210938,0.211153,-3.311492,-2.497833,-1.264496,0.158798,0.989471
1,Marcher,40293.277344,-0.102039,-3.237418,-2.398838,-1.112991,0.064743,0.988266
1,Marcher,40303.378906,-0.360524,-3.032801,-2.010704,-0.962708,-0.034210,0.993149
1,Marcher,40313.453125,-0.406498,-2.757377,-1.745266,-0.809998,-0.070862,1.004150
1,Marcher,40323.460938,-0.334117,-2.354383,-1.465212,-0.615753,-0.031754,1.005356
1,Marcher,40333.562500,-0.181018,-2.100164,-1.110428,-0.387283,-0.031754,0.965057
1,Marcher,40343.875000,-0.083509,-1.956724,-1.012706,-0.142944,0.069626,0.965057
1,Marcher,40353.703125,0.047359,-1.725011,-1.005145,-0.142944,0.189362,0.872192
1,Marcher,40363.746094,0.054153,-1.561364,-1.049248,0.122162,0.310303,0.780563
1,Marcher,40373.847656,0.093942,-1.650124,-0.977241,0.386047,0.401932,0.686478
1,Marcher,40383.917969,0.126541,-1.715829,-0.731797,0.608398,0.471558,0.585083
1,Marcher,40393.957031,0.190999,-1.853954,-0.570867,0.791656,0.563202,0.486115
1,Marcher,40404.027344,0.287058,-2.003049,-0.399661,0.935837,0.671921,0.410370
1,Marcher,40414.097656,0.335558,-2.160027,-0.026110,1.037231,0.791672,0.348068
1,Marcher,40424.199219,0.316213,-2.322557,0.331509,1.108078,0.904053,0.293091
1,Marcher,40434.269531,0.268234,-2.390635,0.787837,1.150848,1.042114,0.239334
1,Marcher,40444.312500,0.212252,-2.363666,1.106399,1.198502,1.214371,0.194122
1,Marcher,40454.382813,0.149464,-2.379476,1.425310,1.258362,1.401291,0.145264
1,Marcher,40464.453125,0.099337,-2.164324,1.608630,1.320663,1.563797,0.089066
1,Marcher,40474.554688,-0.075451,-1.875094,1.637704,1.354874,1.683517,0.007202
1,Marcher,40484.625000,-0.200691,-1.529650,1.785476,1.348770,1.722610,-0.085617
1,Marcher,40494.667969,-0.419000,-1.223367,2.011302,1.297455,1.659073,-0.145493
1,Marcher,40504.734375,-0.617085,-0.855645,2.038561,1.185059,1.547913,-0.206558
1,Marcher,40514.839844,-0.719512,-0.326544,2.021173,1.044556,1.378082,-0.255447
1,Marcher,40524.941406,-0.573432,0.208710,2.152666,0.871063,1.144745,-0.305542
1,Marcher,40535.742188,-0.312569,0.631631,2.393200,0.645050,0.895508,-0.354401
1,Marcher,40545.050781,0.122396,0.797011,2.709117,0.375061,0.636505,-0.351959
1,Marcher,40555.089844,0.760068,0.739124,3.222717,0.092834,0.360397,-0.270096
1,Marcher,40565.191406,1.471756,0.422057,3.736307,-0.141708,0.141708,-0.108841
1,Marcher,40575.230469,2.253115,0.138262,4.078106,-0.300552,-0.014664,0.122055
1,Marcher,40585.304688,3.018568,0.019028,4.078330,-0.356750,-0.014664,0.122055
1,Marcher,40595.375000,3.711902,0.138379,3.548565,-0.356750,-0.087967,0.343185
1,Marcher,40605.597656,3.974921,0.454524,2.907287,-0.259018,-0.070862,0.481232
1,Marcher,40615.542969,3.527692,0.862316,2.377605,-0.086746,-0.057419,0.509338
1,Marcher,40625.585938,2.769713,1.652662,2.117328,0.074509,0.002441,0.488571
1,Marcher,40635.687500,2.160781,2.864630,1.376960,0.178345,0.266312,0.454376
1,Marcher,40645.726563,1.753282,3.831891,0.132460,0.301743,0.709808,0.345627
1,Marcher,40655.800781,1.356768,3.963986,-1.023001,0.517990,0.990799,0.183151
1,Marcher,40665.867188,0.919086,2.887222,-0.961483,0.794098,0.847855,0.035309
1,Marcher,40675.910156,0.343297,1.941364,-0.608477,0.802658,0.510666,-0.042862
1,Marcher,40686.039063,-0.257909,1.788642,-1.108717,0.412918,0.343292,-0.073410
1,Marcher,40696.113281,-0.660875,1.319956,-2.205207,0.108719,0.431259,-0.114944
1,Marcher,40706.214844,-0.859552,0.524480,-3.056025,0.188141,0.509445,-0.154037
1,Marcher,40716.253906,-1.228013,-0.356322,-3.146077,0.464249,0.525330,-0.202911
1,Marcher,40726.324219,-1.821291,-0.580821,-2.024067,0.627945,0.701248,-0.257889
1,Marcher,40736.363281,-2.394733,-0.300704,-0.803683,0.642609,1.123978,-0.312866
1,Marcher,40746.437500,-2.492383,0.092583,-0.720880,0.770889,1.621216,-0.334854
1,Marcher,40756.535156,-2.041744,0.318358,-1.658825,1.089752,1.910767,-0.366623
1,Marcher,40766.609375,-1.526993,0.530571,-2.643609,1.378098,1.789810,-0.436249
1,Marcher,40776.679688,-1.311298,0.676775,-2.841133,1.428192,1.419617,-0.543762
1,Marcher,40786.750000,-1.535550,0.766211,-2.368299,1.324326,1.033569,-0.618286
1,Marcher,40797.707031,-1.821456,0.680286,-1.675498,1.231476,0.801437,-0.586533
1,Marcher,40806.921875,-1.821401,0.609344,-1.299008,1.211945,0.731812,-0.485138
1,Marcher,40816.933594,-1.531551,0.517013,-1.167329,1.241257,0.724457,-0.416718
1,Marcher,40827.031250,-1.030588,0.386054,-1.187020,1.280350,0.724457,-0.416718
1,Marcher,40837.070313,-0.590851,0.158997,-1.145702,1.280350,0.734253,-0.408157
1,Marcher,40847.171875,-0.308328,-0.242516,-1.120967,1.307220,0.744019,-0.424042
1,Marcher,40857.246094,-0.165195,-0.817995,-1.112397,1.338989,0.773346,-0.377625
1,Marcher,40867.531250,-0.086295,-1.235783,-1.017147,1.408630,0.839310,-0.277435
1,Marcher,40877.386719,0.040585,-1.376261,-0.783485,1.477051,0.938263,-0.174820
1,Marcher,40887.429688,0.026227,-1.457453,-0.327788,1.501495,1.101974,-0.122269
1,Marcher,40897.496094,-0.103391,-1.536822,-0.281558,1.513702,1.329224,-0.132050
1,Marcher,40907.566406,-0.206660,-1.437943,-0.390818,1.514923,1.532028,-0.172363
1,Marcher,40917.667969,-0.184859,-1.180231,-0.559158,1.472168,1.657867,-0.235886
1,Marcher,40927.769531,-0.801403,-0.763342,-0.378400,1.415955,1.696960,-0.325073
1,Marcher,40937.812500,-1.081420,-0.618004,-0.240957,1.380539,1.703079,-0.326309
1,Marcher,40947.914063,-1.347244,-0.490190,-0.416253,1.380539,1.714066,-0.237122
1,Marcher,40957.953125,-1.565703,-0.321284,-0.707780,1.384186,1.703079,-0.139374
1,Marcher,40968.023438,-1.617412,-0.346026,-0.843070,1.329224,1.662750,-0.092957
1,Marcher,40978.066406,-1.635245,-0.543560,-0.906404,1.240036,1.587006,-0.097839
1,Marcher,40988.164063,-1.536759,-0.835575,-0.897626,1.172852,1.508804,-0.130829
1,Marcher,40998.203125,-1.379876,-1.183023,-0.698732,1.131287,1.422058,-0.161377
1,Marcher,41008.304688,-1.048877,-1.351602,-0.112035,1.089752,1.298676,-0.156494
1,Marcher,41018.410156,-0.567455,-1.478849,0.391284,1.053116,1.192398,-0.114944
1,Marcher,41028.449219,-0.329224,-1.506427,0.596116,1.025009,1.145950,-0.059967
1,Marcher,41038.515625,-0.119647,-1.474199,0.936736,1.031113,1.092209,0.019440
1,Marcher,41048.562500,-0.038522,-1.323862,1.218272,1.040894,1.060440,0.117172
1,Marcher,41059.394531,0.052066,-1.154338,1.412595,1.082428,1.077545,0.178238
1,Marcher,41068.699219,0.080927,-0.904800,1.455960,1.110519,1.077545,0.178238
1,Marcher,41078.773438,0.087306,-0.714113,1.587508,1.110519,1.110535,0.195358
1,Marcher,41088.875000,-0.043679,-0.620489,1.719934,1.127640,1.142303,0.163589
1,Marcher,41098.972656,-0.289990,-0.349725,1.795101,1.144730,1.185043,0.137939
1,Marcher,41109.011719,-0.613105,-0.019556,1.948005,1.134964,1.249817,0.124496
1,Marcher,41119.085938,-0.898021,0.663270,1.979280,1.060440,1.336548,0.146484
1,Marcher,41129.371094,-0.972321,1.247711,1.669042,0.918716,1.418411,0.195358
1,Marcher,41139.226563,-1.129459,1.596741,1.476312,0.745239,1.484390,0.233215
1,Marcher,41149.269531,-1.309204,1.710522,1.129232,0.541199,1.461182,0.235687
1,Marcher,41159.371094,-1.156876,1.745820,0.996738,0.333511,1.374435,0.238129
1,Marcher,41169.410156,-1.258815,1.722178,0.884676,0.180786,1.219254,0.228333
1,Marcher,41179.480469,-1.065189,1.581028,1.189935,0.078171,1.015244,0.205124
1,Marcher,41189.550781,-0.852941,1.440028,1.189447,-0.037872,0.757462,0.247894
1,Marcher,41199.621094,-0.803154,1.475130,0.975795,-0.259018,0.487442,0.324860
1,Marcher,41209.722656,-0.801518,1.901029,0.733483,-0.602310,0.257782,0.433578
1,Marcher,41219.761719,-1.127191,2.854156,0.080799,-1.032364,0.152710,0.618073
1,Marcher,41229.832031,-1.707188,3.806226,-1.105078,-1.489273,0.085510,0.831879
1,Marcher,41239.906250,-1.878406,4.231196,-2.489601,-1.916885,-0.194260,1.063995
1,Marcher,41249.976563,-2.011482,3.976606,-3.347972,-2.390915,-0.761124,1.202072
1,Marcher,41260.078125,-1.783893,3.341201,-3.200291,-2.999344,-1.447754,1.167862
1,Marcher,41270.117188,-1.244501,2.565006,-0.995511,-3.619965,-1.993851,1.039566
1,Marcher,41280.218750,-1.291419,1.476555,0.687571,-3.982819,-2.069595,0.907608
1,Marcher,41290.289063,-1.022301,0.739744,1.305794,-3.795898,-1.745834,0.890518
1,Marcher,41300.328125,-0.986532,0.247227,1.747614,-3.224136,-1.241272,0.930847
1,Marcher,41310.402344,-1.068145,0.167000,2.145795,-2.703674,-1.241272,0.930847
1,Marcher,41321.175781,-1.147966,0.369698,2.469763,-2.703674,-0.142929,0.982147
1,Marcher,41330.542969,-0.945528,1.037041,1.870479,-2.615723,-0.142929,0.982147
1,Marcher,41340.613281,-0.590428,2.106600,0.868095,-2.615723,0.140472,1.007797
1,Marcher,41350.683594,-0.512708,2.931193,0.251386,-2.811188,0.019531,1.112869
1,Marcher,41360.753906,-0.763199,3.474581,0.139096,-2.875946,-0.324982,1.165390
1,Marcher,41370.855469,-0.905209,3.595108,0.426462,-2.812408,-0.605972,1.060333
1,Marcher,41380.925781,-0.804656,3.109003,0.752424,-2.635254,-0.745239,0.826981
1,Marcher,41390.964844,-0.408407,2.166898,0.476192,-2.395798,-0.723267,0.524002
1,Marcher,41401.039063,-0.045100,1.080473,-0.148880,-2.184433,-0.663406,0.261337
1,Marcher,41411.109375,0.218292,-0.206434,-0.813801,-2.059830,-0.673172,0.124496
1,Marcher,41421.210938,0.581754,-1.393770,-1.408123,-2.018295,-0.746475,0.125717
1,Marcher,41431.250000,0.818314,-2.204844,-2.089956,-1.971863,-0.803894,0.228333
1,Marcher,41441.351563,0.727070,-2.737222,-2.291716,-1.882675,-0.842987,0.363953
1,Marcher,41451.390625,0.818778,-2.896320,-2.167649,-1.776382,-0.818558,0.514236
1,Marcher,41461.460938,0.767298,-3.075697,-1.895937,-1.638336,-0.697617,0.585083
1,Marcher,41471.535156,0.330374,-3.161579,-1.712053,-1.486832,-0.504578,0.586304
1,Marcher,41481.636719,-0.074433,-3.156487,-1.694527,-1.309692,-0.300537,0.581421
1,Marcher,41491.675781,-0.483604,-3.161481,-1.782704,-1.122772,-0.111176,0.536209
1,Marcher,41501.773438,-0.660571,-3.059332,-1.860912,-0.956619,0.070847,0.459259
1,Marcher,41511.875000,-0.879024,-3.047526,-1.987257,-0.770905,0.212570,0.370071
1,Marcher,41521.886719,-1.063993,-3.089126,-2.334068,-0.550995,0.291977,0.301651
1,Marcher,41531.925781,-1.221578,-3.008974,-2.447598,-0.299316,0.304199,0.258896
1,Marcher,41542.031250,-1.277868,-2.966312,-2.500156,0.013428,0.315186,0.244217
1,Marcher,41552.132813,-1.193956,-3.003965,-2.330911,0.373825,0.315186,0.188034
1,Marcher,41562.199219,-1.087912,-3.005184,-2.154290,0.726913,0.339630,0.188034
1,Marcher,41572.269531,-1.093167,-2.881311,-1.691294,0.726913,0.392166,0.078064
1,Marcher,41583.042969,-0.848148,-2.696145,-0.646357,1.064102,0.486237,-0.059967
1,Marcher,41592.414063,-0.436002,-2.426557,0.135878,1.380539,0.612061,-0.171143
1,Marcher,41602.453125,-0.205298,-2.356287,0.727534,1.635880,0.703690,-0.231003
1,Marcher,41612.523438,0.111146,-2.160694,1.334413,1.800812,0.800217,-0.251770
1,Marcher,41622.628906,0.314414,-1.775550,1.696644,1.900986,0.885727,-0.244446
1,Marcher,41632.695313,0.245263,-1.176619,1.887839,1.921753,0.900406,-0.260330
1,Marcher,41642.765625,-0.017651,-0.477498,2.117322,1.821579,0.860077,-0.323868
1,Marcher,41652.808594,-0.240686,0.582852,2.373980,1.561340,0.745224,-0.378830
1,Marcher,41662.878906,-0.584185,1.755063,2.843478,1.186264,0.541214,-0.431366
1,Marcher,41672.917969,-0.931014,2.748274,3.713904,0.766006,0.287079,-0.551102
1,Marcher,41683.019531,-1.315125,3.013904,5.138676,0.343292,0.046417,-0.720917
1,Marcher,41693.089844,-1.225603,2.416695,6.351604,-0.059860,-0.087967,-0.830872
1,Marcher,41703.164063,-0.685856,1.545776,6.297390,-0.389725,-0.009781,-0.758804
1,Marcher,41713.230469,0.097127,0.968017,4.809406,-0.597427,0.105057,-0.497345
1,Marcher,41723.304688,0.796703,0.697220,2.628725,-0.646301,0.053741,-0.202911
1,Marcher,41733.375000,0.976743,1.057361,0.828979,-0.585205,-0.239471,-0.042862
1,Marcher,41743.476563,0.816770,2.100416,0.355910,-0.522888,-0.612076,0.007202
1,Marcher,41753.546875,0.270959,3.765599,-0.342913,-0.499680,-0.652405,0.041412
1,Marcher,41763.585938,-0.089612,4.951485,-1.678638,-0.307877,-0.322540,0.001114
1,Marcher,41773.660156,0.238114,4.958279,-4.058833,0.283417,-0.053757,-0.111282
1,Marcher,41783.726563,0.837176,3.441134,-5.529218,1.097092,-0.500900,-0.061188
1,Marcher,41793.800781,1.075876,1.630407,-4.706194,1.328003,-1.450195,0.145264
1,Marcher,41803.898438,0.558716,1.227168,-2.581728,0.675583,-1.450195,0.145264
1,Marcher,41813.972656,0.612791,0.706415,-1.560206,0.675583,-2.003632,0.266220
