1,Marcher,32105.675781,-0.574923,-3.772269,-1.311776,0.836868,0.492340,0.704803
1,Marcher,32115.746094,-0.707958,-3.513982,-0.703272,1.274246,0.798996,0.508118
1,Marcher,32125.785156,-0.670460,-3.319928,-0.145051,1.670090,1.148392,0.297989
1,Marcher,32135.859375,-0.348183,-3.166110,0.164168,1.995056,1.488037,0.164810
1,Marcher,32145.925781,0.094749,-2.849811,0.512635,2.208862,1.750717,0.038971
1,Marcher,32157.097656,0.466200,-2.512079,1.163995,2.255280,1.867996,-0.110062
1,Marcher,32166.132813,0.769849,-2.148977,1.953484,2.107468,1.870438,-0.221237
1,Marcher,32176.171875,0.852328,-1.412667,2.661407,1.772705,1.850906,-0.272537
1,Marcher,32186.210938,0.952104,-0.500566,3.313060,1.241257,1.759262,-0.266449
1,Marcher,32196.281250,0.748199,0.455783,3.796914,0.596191,1.550354,-0.204117
1,Marcher,32206.355469,0.605081,1.457515,3.835677,-0.009766,1.273026,-0.096619
1,Marcher,32216.421875,0.480250,2.167327,3.557181,-0.450821,0.911377,-0.026993
1,Marcher,32226.707031,0.587652,2.245804,3.761283,-0.687836,0.405594,0.008438
1,Marcher,32236.593750,1.080678,1.685579,4.505725,-0.773346,0.031738,0.085403
1,Marcher,32246.636719,1.756411,0.896046,5.185845,-0.800232,0.031738,0.085403
1,Marcher,32256.769531,2.675318,0.071891,5.256801,-0.800232,-0.075745,0.238129
1,Marcher,32266.808594,3.849009,-0.219373,4.428701,-0.803894,-0.008545,0.442139
1,Marcher,32276.847656,4.692892,0.294413,3.251949,-0.758698,0.051300,0.618073
1,Marcher,32286.917969,5.091098,1.725718,2.672031,-0.648743,0.001205,0.743912
1,Marcher,32296.992188,5.064834,4.072932,2.940592,-0.652390,-0.059860,0.846542
1,Marcher,32307.121094,4.158277,6.204056,3.025906,-0.778229,0.087952,0.787903
1,Marcher,32317.164063,2.594489,6.567072,2.698137,-0.645065,0.339630,0.524002
1,Marcher,32327.230469,1.013193,5.463168,1.296821,-0.213806,0.524094,0.199005
1,Marcher,32337.304688,-0.135290,4.276565,-1.885880,0.218674,0.781891,-0.069733
1,Marcher,32347.375000,-0.666900,2.776567,-5.068290,0.568085,0.962708,-0.165024
1,Marcher,32357.414063,-0.785941,0.833899,-7.333635,0.856415,0.784332,-0.092957
1,Marcher,32367.488281,-0.807332,-0.718993,-6.992172,0.900391,0.535095,0.035309
1,Marcher,32377.589844,-1.237867,-1.401021,-4.503856,0.678024,0.368942,0.070740
1,Marcher,32387.687500,-1.664192,-1.248867,-1.943519,0.486221,0.719574,0.058533
1,Marcher,32397.726563,-1.283009,-0.566836,-0.768793,0.613281,1.401291,0.079300
1,Marcher,32407.800781,-0.581506,0.021663,-0.751462,1.057999,1.869232,0.032867
1,Marcher,32418.968750,-0.048909,0.482895,-1.310474,1.505142,1.901001,-0.116165
1,Marcher,32427.910156,0.036347,0.883859,-1.720904,1.725067,1.558899,-0.278656
1,Marcher,32437.980469,-0.282817,1.330339,-1.650168,1.703064,1.161835,-0.430161
1,Marcher,32448.085938,-0.683748,1.506274,-1.403804,1.590668,0.919937,-0.507111
1,Marcher,32458.152344,-0.933783,1.413978,-1.201399,1.546692,0.813644,-0.469254
1,Marcher,32468.222656,-0.879891,1.267243,-1.136232,1.550354,0.818542,-0.361740
1,Marcher,32478.296875,-0.503032,1.025836,-1.186103,1.571121,0.878403,-0.262772
1,Marcher,32488.488281,0.084045,0.649214,-1.249786,1.602875,0.878403,-0.262772
1,Marcher,32498.468750,0.412559,0.394308,-1.098537,1.602875,0.981033,-0.217560
1,Marcher,32508.507813,0.506590,0.063464,-0.709290,1.640762,1.110535,-0.226120
1,Marcher,32518.546875,0.389272,-0.382352,-0.473539,1.667648,1.279129,-0.237122
1,Marcher,32528.648438,0.257897,-0.903798,-0.409671,1.699417,1.478271,-0.249329
1,Marcher,32538.722656,0.072508,-1.460688,-0.519136,1.712830,1.682312,-0.257889
1,Marcher,32548.761719,-0.149440,-1.914874,-0.687280,1.674973,1.863113,-0.243240
1,Marcher,32558.832031,-0.215270,-2.148261,-1.015551,1.588226,1.998718,-0.210236
1,Marcher,32568.898438,-0.186303,-2.415358,-1.153937,1.506378,2.046371,-0.194351
1,Marcher,32578.972656,-0.297676,-2.716963,-1.316106,1.461166,2.026825,-0.198029
1,Marcher,32589.042969,-0.490439,-2.956385,-1.145389,1.470932,2.008499,-0.194351
1,Marcher,32599.117188,-0.492505,-3.095544,-0.912191,1.514923,2.019501,-0.152817
1,Marcher,32609.183594,-0.365020,-2.743754,-0.731852,1.571121,2.020721,-0.108841
1,Marcher,32619.285156,-0.342836,-2.488839,-0.605088,1.591888,2.029266,-0.073410
1,Marcher,32629.328125,-0.289989,-2.016620,-0.420205,1.565018,2.058594,-0.007431
1,Marcher,32639.429688,-0.191114,-1.581973,-0.257213,1.519806,2.090363,0.118378
1,Marcher,32649.468750,-0.283749,-1.184888,-0.313504,1.502701,2.124573,0.232010
1,Marcher,32659.539063,-0.192657,-0.767150,-0.016174,1.533249,2.134338,0.294312
1,Marcher,32669.640625,-0.168110,-0.602707,0.401564,1.568680,2.124573,0.311417
1,Marcher,32680.777344,-0.227236,-0.574024,0.737523,1.543030,2.139221,0.285767
1,Marcher,32689.781250,-0.068179,-0.481923,1.131686,1.479492,2.189316,0.278427
1,Marcher,32699.820313,0.201822,-0.544915,1.572066,1.387863,2.200317,0.302872
1,Marcher,32709.953125,0.386531,-0.644651,2.099869,1.284012,2.130661,0.338303
1,Marcher,32719.992188,0.329738,-0.840067,2.165654,1.219269,2.026825,0.377396
1,Marcher,32730.035156,0.112152,-0.935533,2.109313,1.211945,2.026825,0.377396
1,Marcher,32740.105469,-0.421067,-1.029142,2.013070,1.211945,1.940094,0.390839
1,Marcher,32750.265625,-1.072219,-0.866618,1.777620,1.159409,1.871674,0.366394
1,Marcher,32760.250000,-1.467114,-0.390410,1.648141,1.034790,1.861893,0.365173
1,Marcher,32770.289063,-1.767028,0.300410,1.524118,0.879623,1.892441,0.401825
1,Marcher,32780.390625,-1.759330,1.204824,1.364026,0.714706,1.930298,0.448257
1,Marcher,32790.488281,-1.386125,2.224281,1.168817,0.590073,1.964508,0.495911
1,Marcher,32800.562500,-1.115087,2.888902,1.078711,0.489899,1.898529,0.503235
1,Marcher,32810.664063,-1.312511,3.043015,1.194059,0.406815,1.715286,0.461700
1,Marcher,32820.703125,-1.425859,2.980944,0.964960,0.271210,1.505157,0.427490
1,Marcher,32830.773438,-1.360492,2.937400,0.815689,0.037857,1.269348,0.444580
1,Marcher,32840.812500,-0.924276,3.283410,0.678451,-0.278549,1.006683,0.488571
1,Marcher,32850.886719,-0.529917,3.861059,0.308726,-0.701279,0.827087,0.516678
1,Marcher,32860.957031,-0.548617,4.317630,-0.634838,-1.194839,0.730576,0.547211
1,Marcher,32871.085938,-0.239732,4.341826,-2.018857,-1.696991,0.549759,0.642502
1,Marcher,32881.125000,0.293924,4.035228,-3.586348,-2.236969,0.065948,0.780563
1,Marcher,32891.199219,0.212084,2.971169,-4.478833,-2.816086,-0.803894,0.803772
1,Marcher,32901.296875,0.072185,1.428704,-2.583717,-3.389069,-1.743393,0.695038
1,Marcher,32911.371094,-0.142263,0.254601,-0.234334,-3.966934,-2.217422,0.566757
1,Marcher,32921.410156,-0.474017,-0.234262,0.778876,-4.261383,-2.063492,0.524002
1,Marcher,32931.449219,-0.364817,-0.508561,0.986111,-4.003601,-1.634674,0.679153
1,Marcher,32942.589844,-0.398757,-0.488066,1.094966,-3.445267,-0.959045,0.869751
1,Marcher,32951.656250,-0.788205,-0.065708,1.942518,-3.029877,-0.206467,1.029800
1,Marcher,32961.695313,-0.365397,1.172914,2.537403,-3.004227,0.426376,1.184952
1,Marcher,32971.792969,1.032773,3.284645,2.687001,-3.215591,0.426376,1.254593
1,Marcher,32981.835938,1.982517,5.055334,2.547770,-3.338974,0.766006,1.254593
1,Marcher,32991.906250,1.944177,5.642012,2.266087,-3.338974,0.643829,1.144623
1,Marcher,33001.976563,1.641589,5.118564,1.902973,-3.192383,0.199127,0.910049
1,Marcher,33012.046875,0.917941,3.790909,1.438802,-2.856384,-0.249237,0.632736
1,Marcher,33022.089844,0.109614,2.455643,0.900548,-2.530197,-0.514343,0.361511
1,Marcher,33032.156250,-0.489063,1.212604,0.060585,-2.353043,-0.647522,0.167267
1,Marcher,33042.292969,-0.728677,0.185797,-0.782546,-2.294403,-0.698822,0.122055
1,Marcher,33052.332031,-0.658401,-0.661250,-1.339189,-2.255295,-0.781906,0.162369
1,Marcher,33062.429688,-0.754641,-1.385629,-1.631480,-2.188110,-0.879639,0.206360
1,Marcher,33072.503906,-0.839061,-1.971236,-1.753835,-2.090363,-0.941956,0.227127
1,Marcher,33082.480469,-0.847836,-2.421555,-1.998275,-1.964539,-0.912628,0.240570
1,Marcher,33092.582031,-0.738142,-2.815273,-2.230394,-1.810593,-0.832001,0.230774
1,Marcher,33102.652344,-0.683862,-3.018774,-2.565072,-1.665222,-0.801453,0.217361
1,Marcher,33112.726563,-0.767012,-3.345950,-2.727263,-1.506393,-0.847870,0.213684
1,Marcher,33122.792969,-0.931097,-3.739122,-2.891642,-1.323135,-0.871094,0.225891
1,Marcher,33132.925781,-1.194077,-4.139575,-3.001050,-1.147186,-0.813660,0.255219
1,Marcher,33142.937500,-1.139591,-4.372306,-2.959628,-0.978592,-0.680496,0.288208
1,Marcher,33153.011719,-1.137345,-4.417179,-2.712575,-0.801453,-0.494812,0.317520
1,Marcher,33163.078125,-1.203677,-4.277478,-2.650202,-0.561996,-0.284653,0.346848
1,Marcher,33173.179688,-1.024811,-4.134376,-2.669374,-0.240692,-0.092850,0.367615
1,Marcher,33183.250000,-0.795433,-3.798488,-2.509024,0.153931,0.057404,0.316315
1,Marcher,33193.324219,-0.648904,-3.529377,-2.087417,0.566864,0.200333,0.195358
1,Marcher,33204.335938,-0.522243,-3.018827,-1.087244,0.976135,0.393372,0.081741
1,Marcher,33213.433594,-0.501666,-3.073375,-1.012254,1.370758,0.393372,-0.035522
1,Marcher,33223.503906,-0.449113,-2.961069,-0.256994,1.720184,0.610855,-0.035522
1,Marcher,33233.574219,-0.301450,-2.917310,0.563749,1.720184,0.874741,-0.135712
1,Marcher,33243.644531,-0.152480,-2.646928,1.192573,2.001175,1.170395,-0.201675
1,Marcher,33253.714844,0.093127,-2.291036,1.892643,2.177094,1.426971,-0.261566
1,Marcher,33263.820313,0.332045,-1.098292,2.421452,2.191772,1.594330,-0.289658
1,Marcher,33273.921875,0.005792,0.001551,2.845581,1.986511,1.562576,-0.284775
1,Marcher,33283.960938,-0.544809,1.471124,3.599205,1.533249,1.312119,-0.267654
1,Marcher,33294.000000,-0.641832,3.162561,4.410709,0.869858,0.948029,-0.248123
1,Marcher,33304.070313,-0.458655,4.140378,4.582487,0.168579,0.729340,-0.281097
1,Marcher,33314.171875,-0.375725,4.008682,4.961659,-0.296875,0.629181,-0.371506
1,Marcher,33324.210938,0.349793,3.088909,5.963875,-0.419052,0.416580,-0.395950
1,Marcher,33334.312500,1.743242,1.804944,5.905318,-0.423935,0.266312,-0.223679
1,Marcher,33344.355469,3.381484,0.646796,4.440333,-0.421494,0.240662,0.090286
1,Marcher,33354.484375,4.342683,-0.112194,2.629736,-0.378723,0.145370,0.338303
1,Marcher,33364.554688,4.395885,0.188848,1.457394,-0.346970,-0.163696,0.433578
1,Marcher,33374.593750,3.879220,1.295446,1.092864,-0.455704,-0.401947,0.520325
1,Marcher,33384.636719,2.983943,2.978764,0.225055,-0.708603,-0.161255,0.626617
1,Marcher,33394.738281,2.065285,4.451842,-1.207159,-0.708603,0.313965,0.647385
1,Marcher,33404.808594,1.578379,4.615399,-2.345512,-0.161270,0.455673,0.592422
1,Marcher,33414.851563,0.707221,3.038986,-3.131014,0.603516,0.217453,0.451904
1,Marcher,33424.980469,-0.668375,2.215974,-2.708499,0.933365,0.040298,0.271103
1,Marcher,33435.019531,-1.111708,1.566132,-2.888521,0.679260,0.045181,0.125717
1,Marcher,33445.089844,-1.227095,0.634274,-3.558903,0.461807,0.173477,0.025528
1,Marcher,33455.164063,-1.581290,-0.135674,-3.104383,0.467896,0.265106,-0.099060
1,Marcher,33466.121094,-2.380373,-0.205706,-2.024624,0.514328,0.602295,-0.202911
1,Marcher,33475.273438,-3.035037,0.487641,-1.145177,0.645050,0.602295,-0.202911
1,Marcher,33485.316406,-3.038741,1.172713,-0.715893,0.645050,1.277908,-0.256653
1,Marcher,33495.414063,-2.444209,2.003292,-1.241463,1.007904,1.765381,-0.243240
1,Marcher,33505.488281,-2.054698,2.281732,-1.787110,1.566238,1.806915,-0.260330
1,Marcher,33515.617188,-1.980898,2.495521,-2.083979,2.036591,1.549133,-0.355621
1,Marcher,33525.687500,-2.406396,2.500417,-1.990835,2.172211,1.049454,-0.496124
1,Marcher,33535.699219,-2.920898,2.135416,-1.709705,2.065918,0.577866,-0.620743
1,Marcher,33545.769531,-2.956876,1.486116,-1.782747,1.916870,0.246780,-0.614639
1,Marcher,33555.839844,-2.714001,0.809000,-2.388846,1.833801,0.101379,-0.514450
1,Marcher,33565.910156,-2.133721,0.101423,-2.818090,1.827682,0.003647,-0.409378
1,Marcher,33575.984375,-1.586217,-0.404219,-2.871047,1.836243,-0.172256,-0.366623
1,Marcher,33586.113281,-1.182463,-0.886244,-2.448689,1.846008,-0.337189,-0.408157
1,Marcher,33596.152344,-0.972858,-1.461872,-1.966429,1.859451,-0.410507,-0.491226
1,Marcher,33606.195313,-0.855000,-2.132234,-1.421833,1.918076,-0.387283,-0.540115
1,Marcher,33616.296875,-0.750701,-2.761298,-1.201277,2.035385,-0.276108,-0.552322
1,Marcher,33626.367188,-0.563138,-3.171955,-0.933533,2.120895,-0.100174,-0.549881
1,Marcher,33636.406250,-0.332452,-3.244592,-0.685666,2.074463,0.068405,-0.543762
1,Marcher,33646.476563,-0.374316,-3.330032,-0.368102,1.958405,0.178360,-0.514450
1,Marcher,33658.074219,-0.490653,-3.317153,-0.306661,1.877777,0.298080,-0.414276
1,Marcher,33666.648438,-0.512563,-3.167697,-0.345576,1.859451,0.401932,-0.288422
1,Marcher,33676.691406,-0.536695,-2.883352,-0.319043,1.878983,0.527771,-0.217560
1,Marcher,33686.792969,-0.779187,-2.459318,-0.309540,1.902222,0.681717,-0.193146
1,Marcher,33696.859375,-1.100769,-2.189182,-0.045169,1.919312,0.868637,-0.166260
1,Marcher,33706.933594,-1.247132,-1.876999,0.258750,1.926636,0.868637,-0.166260
1,Marcher,33716.972656,-1.316535,-1.600941,0.052674,1.926636,1.095871,-0.144257
1,Marcher,33727.929688,-1.346321,-1.323393,-0.272820,1.949844,1.287674,-0.136932
1,Marcher,33737.144531,-1.284182,-1.000965,-0.510474,1.974289,1.329224,-0.129608
1,Marcher,33747.218750,-1.301111,-0.833475,-0.359267,1.944962,1.210724,-0.140610
1,Marcher,33757.316406,-1.260968,-0.799571,0.161590,1.896103,0.992035,-0.150375
1,Marcher,33767.390625,-1.183609,-0.899038,0.831312,1.798355,0.831985,-0.146698
1,Marcher,33777.457031,-0.875835,-0.701385,1.332223,1.672531,0.823425,-0.096619
1,Marcher,33787.468750,-0.614799,-0.442616,1.660967,1.536911,0.884521,-0.039200
1,Marcher,33797.539063,-0.321563,-0.143126,1.877539,1.396423,0.924820,-0.000122
1,Marcher,33807.613281,-0.132045,0.079004,1.866044,1.302338,0.965149,0.035309
1,Marcher,33817.679688,-0.005975,0.145503,1.866396,1.251038,0.967590,0.059738
1,Marcher,33827.812500,-0.314532,0.095855,1.823224,1.204590,0.941940,0.090286
1,Marcher,33837.851563,-0.804398,0.066976,1.830459,1.109314,0.930939,0.164810
1,Marcher,33847.953125,-1.324397,0.469543,1.786373,0.962692,0.983475,0.299194
1,Marcher,33858.027344,-1.504985,1.262388,1.936809,0.726913,1.083649,0.415253
1,Marcher,33868.035156,-1.617009,2.228069,2.060224,0.471573,1.197281,0.475143
1,Marcher,33878.105469,-1.460306,3.170213,2.316377,0.288300,1.281570,0.489792
1,Marcher,33888.175781,-1.559664,3.756479,2.789277,0.151474,1.295013,0.489792
1,Marcher,33898.250000,-1.678068,3.909331,2.950435,-0.046417,1.177719,0.499557
1,Marcher,33908.316406,-1.835411,3.863905,2.831875,-0.370178,0.919937,0.541107
1,Marcher,33919.917969,-1.337328,3.483016,0.239859,-0.842987,0.542419,0.587524
1,Marcher,33928.488281,-1.153040,3.432581,-1.778790,-1.419647,0.076950,0.609528
1,Marcher,33938.562500,-1.113345,3.418384,-3.687824,-2.031723,-0.452042,0.621735
1,Marcher,33948.632813,-1.425781,3.130581,-5.375832,-2.625488,-0.452042,0.621735
1,Marcher,33958.671875,-1.584252,2.829079,-5.480241,-2.625488,-1.066559,0.681595
1,Marcher,33968.746094,-1.694707,2.966899,-3.489554,-3.172821,-1.776382,0.790344
1,Marcher,33978.812500,-1.957564,3.389688,-0.527524,-3.683502,-2.478882,0.855087
1,Marcher,33989.523438,-2.238478,3.515655,1.023521,-4.028030,-2.822189,0.798889
1,Marcher,33998.984375,-2.445981,3.043622,0.921970,-3.963287,-2.576614,0.647385
1,Marcher,34009.023438,-2.116254,2.426111,0.748470,-3.420837,-1.988968,0.456818
1,Marcher,34019.125000,-1.353379,2.240273,0.777378,-2.838058,-1.310913,0.266220
1,Marcher,34029.199219,-0.368207,2.463464,0.853578,-2.686584,-0.796570,0.038971
1,Marcher,34039.238281,0.286878,2.943723,0.728431,-2.867386,-0.673172,-0.140610
1,Marcher,34049.308594,0.596386,3.295361,0.822696,-3.017654,-0.792892,-0.168701
1,Marcher,34059.382813,0.483305,3.305080,0.914552,-3.021332,-1.016464,-0.057526
1,Marcher,34069.480469,-0.081967,3.030979,0.783027,-2.901596,-1.210739,0.098846
1,Marcher,34079.519531,-0.527897,2.742913,0.576118,-2.723236,-1.323120,0.180679
1,Marcher,34089.621094,-0.845107,2.399186,0.311184,-2.560730,-1.367111,0.170914
1,Marcher,34099.695313,-0.885063,1.879944,-0.132437,-2.472778,-1.385422,0.049973
1,Marcher,34109.765625,-0.816464,1.263744,-0.800652,-2.436127,-1.400101,-0.124725
1,Marcher,34119.804688,-0.658828,0.355108,-1.381623,-2.401917,-1.452637,-0.270096
1,Marcher,34129.843750,-0.594161,-0.707988,-1.854909,-2.335938,-1.505173,-0.347076
1,Marcher,34139.945313,-0.548111,-1.748957,-2.141637,-2.243088,-1.492935,-0.380066
1,Marcher,34150.046875,-0.403675,-2.632387,-2.377262,-2.122131,-1.414749,-0.376389
1,Marcher,34160.117188,-0.278399,-3.418426,-2.776350,-1.997513,-1.326797,-0.361740
1,Marcher,34170.218750,-0.250830,-4.068187,-3.046129,-1.871674,-1.240051,-0.340958
1,Marcher,34181.511719,-0.287101,-4.396806,-3.298814,-1.740967,-1.194855,-0.306747
1,Marcher,34190.300781,-0.375309,-4.475082,-3.370569,-1.598007,-1.194855,-0.306747
1,Marcher,34200.339844,-0.411710,-4.544967,-3.409978,-1.598007,-1.144760,-0.244446
1,Marcher,34210.441406,-0.511003,-4.459146,-3.403006,-1.431854,-1.106873,-0.187027
1,Marcher,34220.515625,-0.593646,-4.361482,-3.379698,-1.227844,-1.053131,-0.132050
1,Marcher,34230.613281,-0.441875,-4.117599,-3.377540,-0.982269,-0.965164,-0.101501
1,Marcher,34240.714844,-0.305922,-3.985682,-3.218505,-0.696396,-0.822220,-0.089294
1,Marcher,34251.152344,-0.300026,-3.947922,-2.882825,-0.378723,-0.662170,-0.105164
1,Marcher,34260.859375,-0.104623,-3.774054,-2.504623,-0.022003,-0.463043,-0.128387
1,Marcher,34270.867188,0.103623,-3.523187,-2.123260,0.357941,-0.212585,-0.145493
1,Marcher,34280.937500,0.133524,-3.176004,-1.603618,0.698822,0.095276,-0.191910
1,Marcher,34291.011719,0.104586,-3.024006,-0.949288,0.995697,0.349396,-0.254211
1,Marcher,34301.078125,0.171642,-2.868555,-0.240419,1.263245,0.594971,-0.305542
1,Marcher,34311.183594,0.000882,-2.687245,0.501054,1.486816,0.872284,-0.334854
1,Marcher,34321.222656,0.001165,-2.416743,1.153139,1.649323,1.132523,-0.343414
1,Marcher,34331.324219,0.071624,-2.014829,1.478577,1.736053,1.340210,-0.342178
1,Marcher,34341.394531,0.206467,-1.456414,1.745858,1.714066,1.442856,-0.338516
1,Marcher,34351.496094,0.068689,-0.795906,1.851083,1.571121,1.418411,-0.356842
1,Marcher,34361.507813,-0.151538,0.011872,2.039430,1.296234,1.257141,-0.375168
1,Marcher,34371.574219,-0.280602,1.204223,2.363253,0.933365,0.971268,-0.425247
1,Marcher,34381.644531,-0.592607,2.312293,2.660499,0.530212,0.608398,-0.547440
1,Marcher,34391.746094,-1.205701,3.024514,3.514526,0.076950,0.178360,-0.628067
1,Marcher,34401.847656,-1.580642,3.366450,5.210429,-0.463028,-0.212585,-0.560883
1,Marcher,34411.886719,-1.530558,3.147855,6.860141,-0.979828,-0.359177,-0.329971
1,Marcher,34421.992188,-0.394549,2.522375,6.792359,-1.180191,-0.350632,0.012085
1,Marcher,34432.000000,1.183484,1.826732,4.924877,-1.009155,-0.350632,0.224686
1,Marcher,34443.292969,2.401465,0.975286,2.527915,-0.767242,-0.718384,0.206360
1,Marcher,34452.171875,2.621992,0.754426,0.950693,-0.719604,-0.718384,0.206360
1,Marcher,34462.210938,2.029065,1.769852,1.196959,-0.719604,-1.029907,0.125717
1,Marcher,34472.316406,1.159575,3.080694,0.518547,-0.880859,-0.900421,0.178238
1,Marcher,34482.382813,0.855000,4.529515,-1.383200,-0.819778,-0.218674,0.252777
1,Marcher,34492.457031,0.848091,5.096774,-3.866550,-0.163712,0.120941,0.252777
1,Marcher,34502.527344,1.057471,3.355501,-4.696123,0.610840,-0.329865,0.163589
1,Marcher,34513.238281,1.046244,2.199644,-4.353845,0.692703,-1.027466,0.082962
1,Marcher,34522.640625,0.374755,1.545877,-3.708089,0.323746,-1.413544,0.059738
1,Marcher,34532.679688,-0.108892,0.473378,-3.055604,0.225998,-1.319458,0.056076
1,Marcher,34542.808594,-0.725312,-0.164987,-1.496810,0.229675,-0.696381,-0.052643
1,Marcher,34552.878906,-1.559125,0.333492,0.127506,0.053741,0.375046,-0.254211
1,Marcher,34562.953125,-2.338189,1.261724,0.556344,0.021988,1.635864,-0.417923
1,Marcher,34573.023438,-2.216333,2.232824,-0.132069,0.546097,2.459305,-0.416718
1,Marcher,34583.089844,-0.820137,3.679295,-2.489866,1.336548,2.627899,-0.400833
1,Marcher,34593.164063,-1.287344,3.580988,-2.089711,1.999939,2.232086,-0.562088
1,Marcher,34603.203125,-2.621555,3.326485,-1.287511,2.152649,1.656631,-0.812546
1,Marcher,34613.273438,-3.353850,2.664759,-0.966167,1.916870,1.252258,-0.902954
1,Marcher,34623.375000,-3.142632,1.725098,-0.949445,1.717743,0.983475,-0.772232
1,Marcher,34633.476563,-2.800823,0.681217,-1.406652,1.688416,0.759903,-0.592636
1,Marcher,34643.515625,-2.523334,-0.394142,-1.778633,1.756821,0.553421,-0.460693
1,Marcher,34653.589844,-1.855095,-1.093678,-1.902731,1.846008,0.342072,-0.358063
1,Marcher,34663.628906,-1.320432,-1.437526,-1.722846,1.904663,0.180801,-0.309204
1,Marcher,34673.699219,-0.751897,-1.817355,-1.263320,1.915634,0.180801,-0.336075
1,Marcher,34683.769531,-0.517458,-2.369179,-0.880230,1.930313,0.102615,-0.336075
1,Marcher,34693.839844,-0.320640,-2.818594,-0.574195,1.930313,0.135590,-0.394714
1,Marcher,34705.007813,-0.150477,-3.114282,-0.460724,1.980408,0.283432,-0.446045
