1,Rien,32760.314453,0.116444,0.035028,0.009301,-0.058640,0.200333,0.144043
1,Rien,32770.355469,0.083770,0.037858,0.019021,-0.061096,0.207687,0.146484
1,Rien,32780.460938,0.070927,0.021402,-0.010185,-0.067200,0.213776,0.152588
1,Rien,32790.527344,0.058034,0.043966,0.018413,-0.072083,0.213776,0.155029
1,Rien,32800.601563,0.006429,0.008467,0.026615,-0.084305,0.202774,0.163589
1,Rien,32810.671875,0.051541,-0.006892,0.053208,-0.095291,0.188126,0.172150
1,Rien,32820.679688,0.094966,-0.002378,0.059203,-0.096512,0.179565,0.173355
1,Rien,32830.785156,0.117625,-0.055533,0.064585,-0.096512,0.180801,0.162369
1,Rien,32840.882813,0.198242,-0.088565,0.185561,-0.087967,0.205246,0.153824
1,Rien,32850.953125,0.163041,-0.140547,0.169720,-0.075745,0.236984,0.140381
1,Rien,32861.023438,0.207123,-0.057001,0.173902,-0.061096,0.267548,0.135498
1,Rien,32872.042969,0.173858,-0.051988,0.216183,-0.056198,0.295639,0.140381
1,Rien,32881.164063,0.201257,0.029284,0.163837,-0.051315,0.295639,0.140381
1,Rien,32891.207031,0.227411,0.109505,0.111515,-0.051315,0.304199,0.136703
1,Rien,32901.308594,0.234084,0.091943,0.117990,-0.051315,0.299316,0.145264
1,Rien,32911.378906,0.240489,0.151873,0.124302,-0.063538,0.279755,0.152588
1,Rien,32921.417969,0.245880,0.133937,0.072286,-0.083069,0.252869,0.155029
1,Rien,32931.519531,0.192456,0.078120,-0.037929,-0.103851,0.208893,0.166031
1,Rien,32941.867188,0.157689,0.062445,-0.012940,-0.116058,0.156357,0.174591
1,Rien,32951.632813,0.161103,0.047252,-0.026797,-0.135620,0.134369,0.169708
1,Rien,32961.703125,0.124678,0.032805,0.035469,-0.161270,0.151474,0.161148
1,Rien,32971.773438,0.147386,-0.019666,0.171652,-0.177155,0.185684,0.148941
1,Rien,32981.871094,0.229042,-0.013187,0.302922,-0.179596,0.245544,0.147705
1,Rien,32991.945313,0.156624,-0.006747,0.295155,-0.163712,0.298080,0.159912
1,Rien,33001.984375,0.201693,0.057489,0.190608,-0.152710,0.313965,0.173355
1,Rien,33012.054688,0.226139,0.197922,0.146165,-0.146606,0.305420,0.179474
1,Rien,33022.191406,0.172144,0.336169,0.180187,-0.146606,0.279755,0.178238
1,Rien,33032.257813,0.099357,0.394979,0.137256,-0.158829,0.245544,0.180679
1,Rien,33042.328125,0.065790,0.356561,0.133612,-0.180801,0.216217,0.190475
1,Rien,33052.367188,0.050982,0.261424,0.109799,-0.207687,0.183243,0.200241
1,Rien,33062.441406,-0.042253,0.014358,-0.050411,-0.234573,0.142914,0.213684
1,Rien,33072.511719,-0.000725,-0.131303,-0.132658,-0.255341,0.106277,0.214890
1,Rien,33082.550781,0.000177,-0.235265,-0.214907,-0.283432,0.085510,0.223450
1,Rien,33092.652344,0.077111,-0.336738,-0.124089,-0.289551,0.100159,0.217361
1,Rien,33102.726563,0.094843,-0.397495,-0.094140,-0.284668,0.127045,0.205124
1,Rien,33112.824219,0.036456,-0.437982,0.050426,-0.266342,0.155151,0.192917
1,Rien,33122.863281,0.077415,-0.401114,0.096867,-0.251663,0.190567,0.188034
1,Rien,33134.156250,0.098158,-0.364035,0.236216,-0.234573,0.190567,0.188034
1,Rien,33142.976563,0.084213,-0.349547,0.207802,-0.234573,0.215012,0.188034
1,Rien,33153.046875,0.242695,-0.160622,0.234790,-0.217453,0.221130,0.183151
1,Rien,33163.117188,0.206312,-0.071404,0.203925,-0.217453,0.221130,0.181915
1,Rien,33173.187500,0.190281,-0.003135,0.251466,-0.229691,0.212570,0.184357
1,Rien,33183.289063,0.135832,0.083556,0.181905,-0.248016,0.190567,0.196564
1,Rien,33193.363281,0.158507,0.130836,0.228187,-0.277344,0.142914,0.205124
1,Rien,33203.859375,0.120568,0.217295,0.348158,-0.304214,0.106277,0.203918
1,Rien,33213.535156,0.083272,0.244391,0.370507,-0.343307,0.118484,0.205124
1,Rien,33223.542969,0.026549,0.253086,0.350023,-0.351852,0.157593,0.196564
1,Rien,33233.613281,0.029560,0.165940,0.307486,-0.334747,0.174683,0.184357
1,Rien,33243.683594,0.072876,-0.035656,0.207520,-0.307877,0.166138,0.173355
1,Rien,33253.812500,0.078139,-0.234501,0.168879,-0.293213,0.155151,0.174591
1,Rien,33263.886719,0.045104,-0.372763,0.191206,-0.274887,0.157593,0.170914
1,Rien,33273.925781,-0.025812,-0.509086,0.214968,-0.262665,0.174683,0.177032
1,Rien,33284.031250,-0.018252,-0.662617,0.277963,-0.241898,0.191803,0.199005
1,Rien,33294.070313,0.065634,-0.717176,0.186955,-0.219925,0.202774,0.221008
1,Rien,33304.136719,0.050054,-0.789989,0.176200,-0.183243,0.213776,0.227127
1,Rien,33314.179688,0.014581,-0.765525,0.264632,-0.138062,0.245544,0.229568
1,Rien,33324.250000,-0.077921,-0.588068,0.277677,-0.091629,0.295639,0.216125
1,Rien,33334.382813,-0.090055,-0.414864,0.312892,-0.048859,0.344513,0.188034
1,Rien,33344.394531,-0.059847,-0.207818,0.292719,-0.008560,0.360397,0.152588
1,Rien,33354.492188,-0.064837,-0.083300,0.295063,0.039078,0.377487,0.115936
1,Rien,33364.566406,-0.046536,-0.001642,0.320338,0.081833,0.377487,0.079300
1,Rien,33374.667969,-0.025202,-0.020312,0.334669,0.112381,0.382385,0.079300
1,Rien,33384.707031,-0.099945,-0.040492,0.332829,0.112381,0.378723,0.054855
1,Rien,33395.539063,-0.114258,-0.081080,0.293342,0.135590,0.368942,0.026764
1,Rien,33404.847656,-0.088001,-0.102741,0.313789,0.153931,0.348175,0.001114
1,Rien,33414.890625,-0.098336,-0.145415,0.356295,0.155136,0.335953,-0.031876
1,Rien,33424.957031,-0.106328,-0.189053,0.380562,0.163696,0.334732,-0.059967
1,Rien,33435.089844,-0.111543,-0.311805,0.444623,0.197906,0.349396,-0.075851
1,Rien,33445.128906,-0.093697,-0.332767,0.368122,0.222351,0.365280,-0.088058
1,Rien,33455.203125,-0.093648,-0.354559,0.353218,0.243118,0.379929,-0.099060
1,Rien,33465.488281,-0.091698,-0.396379,0.359915,0.260208,0.386047,-0.111282
1,Rien,33475.343750,0.007146,-0.302887,0.328967,0.268768,0.376282,-0.123489
1,Rien,33485.382813,-0.009939,-0.250328,0.415858,0.272415,0.361618,-0.139374
1,Rien,33495.515625,0.012989,-0.257069,0.405978,0.262650,0.349396,-0.146698
1,Rien,33505.554688,-0.021842,-0.283025,0.531287,0.262650,0.335953,-0.156494
1,Rien,33515.656250,-0.036237,-0.366505,0.635254,0.248001,0.331070,-0.161377
1,Rien,33525.726563,-0.011463,-0.429187,0.544232,0.224792,0.326187,-0.162582
1,Rien,33535.765625,0.032260,-0.355276,0.453096,0.206467,0.315186,-0.161377
1,Rien,33545.839844,0.036507,-0.339874,0.342547,0.180786,0.299316,-0.169922
1,Rien,33555.878906,0.117745,-0.266255,0.290007,0.173462,0.278549,-0.187027
1,Rien,33565.980469,0.198458,-0.193730,0.295212,0.180786,0.257782,-0.212677
1,Rien,33576.050781,0.182757,-0.142110,0.339431,0.184464,0.234543,-0.238327
1,Rien,33586.152344,0.111360,-0.053478,0.422608,0.193024,0.216217,-0.254211
1,Rien,33596.195313,0.080956,0.033175,0.428315,0.199112,0.177124,-0.268890
1,Rien,33606.261719,0.128960,0.079319,0.396817,0.189346,0.177124,-0.278656
1,Rien,33616.363281,0.099762,0.124533,0.366207,0.180786,0.130707,-0.278656
1,Rien,33626.375000,0.109205,0.169333,0.258546,0.180786,0.094055,-0.288422
1,Rien,33636.476563,0.079556,0.155540,0.191914,0.166138,0.074509,-0.289658
1,Rien,33646.546875,0.050089,0.103635,0.107015,0.142929,0.054962,-0.277435
1,Rien,33657.410156,0.060947,0.168235,-0.015329,0.108719,0.042740,-0.265213
1,Rien,33666.718750,0.123605,0.272928,-0.062763,0.072067,0.057404,-0.250565
1,Rien,33676.730469,0.263037,0.434380,-0.131294,0.068405,0.064743,-0.250565
1,Rien,33686.859375,0.380803,0.670949,-0.181429,0.105057,0.046417,-0.270096
1,Rien,33696.898438,0.477920,0.748777,-0.171213,0.166138,0.002441,-0.281097
1,Rien,33706.941406,0.477659,0.592345,-0.233011,0.218674,-0.052536,-0.261566
1,Rien,33717.011719,0.456554,0.282881,-0.229419,0.234558,-0.086746,-0.212677
1,Rien,33727.171875,0.450892,-0.060217,-0.260078,0.202789,-0.100174,-0.156494
1,Rien,33737.183594,0.420115,-0.338291,-0.310170,0.142929,-0.092850,-0.099060
1,Rien,33747.253906,0.307281,-0.474479,-0.382928,0.083054,-0.047638,-0.053848
1,Rien,33757.355469,0.327068,-0.490158,-0.364279,0.053741,0.030533,-0.041641
1,Rien,33767.394531,0.364566,-0.426742,-0.312898,0.068405,0.107498,-0.055084
1,Rien,33777.437500,0.306982,-0.229195,-0.187401,0.114822,0.175919,-0.081955
1,Rien,33787.539063,0.254137,0.002471,-0.081713,0.174698,0.218658,-0.125931
1,Rien,33797.578125,0.245421,0.247632,-0.089447,0.232117,0.219894,-0.173584
1,Rien,33807.679688,0.049034,0.447825,-0.342408,0.278534,0.169800,-0.224915
1,Rien,33817.750000,-0.120688,0.430455,-0.373495,0.289536,0.094055,-0.260330
1,Rien,33827.851563,-0.284844,0.489141,-0.322819,0.263885,0.062302,-0.292099
1,Rien,33837.925781,-0.328630,0.508027,-0.311272,0.241882,0.056183,-0.314087
1,Rien,33847.992188,-0.492170,0.456216,-0.364872,0.244324,0.069626,-0.342178
1,Rien,33858.062500,-0.535353,0.443604,-0.497564,0.274872,0.069626,-0.342178
1,Rien,33868.074219,-0.557501,0.332829,-0.589370,0.274872,0.083069,-0.369064
1,Rien,33878.175781,-0.519069,0.280533,-0.640141,0.312744,0.084274,-0.386169
1,Rien,33888.214844,-0.439463,0.188757,-0.708679,0.357941,0.084274,-0.391052
1,Rien,33898.316406,-0.319570,0.076702,-0.674852,0.397034,0.058624,-0.361740
1,Rien,33908.417969,-0.162321,0.081854,-0.538804,0.420242,0.039078,-0.312866
1,Rien,33919.160156,-0.066301,-0.011475,-0.397019,0.417801,0.047623,-0.270096
1,Rien,33928.527344,0.020417,-0.023727,-0.201245,0.403152,0.096497,-0.240768
1,Rien,33938.570313,0.203759,0.042368,-0.219626,0.381149,0.157593,-0.231003
1,Rien,33948.640625,0.190236,0.011337,-0.220830,0.355499,0.216217,-0.220001
1,Rien,33958.710938,0.137743,0.000770,-0.205604,0.323746,0.280991,-0.212677
1,Rien,33968.812500,0.046593,0.030189,-0.272224,0.304184,0.346954,-0.202911
1,Rien,33978.914063,-0.043980,0.021190,-0.185530,0.290756,0.393372,-0.201675
1,Rien,33989.046875,-0.133794,0.012719,-0.023003,0.284653,0.439789,-0.207794
1,Rien,33999.058594,-0.242253,0.082917,0.098241,0.284653,0.477676,-0.223679
1,Rien,34009.062500,-0.407337,0.074718,0.061984,0.293198,0.508209,-0.244446
1,Rien,34019.136719,-0.569448,0.066318,0.006570,0.304184,0.528992,-0.264008
1,Rien,34029.234375,-0.748216,0.057643,-0.047736,0.318848,0.527771,-0.281097
1,Rien,34039.308594,-0.866042,-0.009947,-0.139718,0.332291,0.503326,-0.289658
1,Rien,34049.347656,-0.884917,-0.077541,-0.268869,0.329849,0.466675,-0.294540
1,Rien,34059.417969,-0.844910,-0.125398,-0.298671,0.309082,0.412933,-0.282333
1,Rien,34069.519531,-0.864829,-0.172711,-0.348359,0.289536,0.349396,-0.271332
1,Rien,34079.593750,-0.828361,-0.219227,-0.360156,0.277313,0.288315,-0.264008
1,Rien,34089.632813,-0.794107,-0.186807,-0.470678,0.256546,0.247986,-0.249329
1,Rien,34099.703125,-0.820525,-0.134398,-0.347145,0.238205,0.247986,-0.249329
1,Rien,34109.804688,-0.847898,-0.062035,-0.264681,0.238205,0.235779,-0.251770
1,Rien,34119.875000,-0.777482,-0.009138,-0.261526,0.221115,0.245544,-0.250565
1,Rien,34129.914063,-0.746456,0.024344,-0.415724,0.216232,0.251663,-0.243240
1,Rien,34140.015625,-0.696123,0.018907,-0.492253,0.219879,0.221130,-0.229797
1,Rien,34150.089844,-0.588590,0.091963,-0.509844,0.213791,0.167358,-0.205353
1,Rien,34160.156250,-0.542586,0.204244,-0.409744,0.201553,0.117264,-0.185791
1,Rien,34170.257813,-0.519224,0.120996,-0.212495,0.189346,0.092834,-0.165024
1,Rien,34180.910156,-0.458346,0.038129,-0.074345,0.157578,0.100159,-0.141815
1,Rien,34190.339844,-0.402194,-0.004390,0.059125,0.128265,0.123383,-0.128387
1,Rien,34200.378906,-0.385924,-0.026869,0.150996,0.118484,0.168579,-0.123489
1,Rien,34210.480469,-0.389626,-0.048922,0.123127,0.116043,0.221130,-0.121048
1,Rien,34220.613281,-0.373425,-0.090358,0.035762,0.118484,0.276093,-0.122269
1,Rien,34230.687500,-0.415389,-0.072933,0.006943,0.119705,0.327408,-0.124725
1,Rien,34240.726563,-0.456412,0.022685,-0.002347,0.105057,0.357956,-0.125931
1,Rien,34250.855469,-0.457346,0.235570,-0.012388,0.090393,0.388489,-0.132050
1,Rien,34260.835938,-0.438214,0.369887,-0.024144,0.102600,0.403152,-0.127167
1,Rien,34270.875000,-0.496931,0.366962,0.061844,0.114822,0.415375,-0.117386
1,Rien,34280.976563,-0.458183,0.383515,0.090215,0.097717,0.425140,-0.111282
1,Rien,34291.046875,-0.498532,0.380565,0.118277,0.078171,0.438583,-0.102722
1,Rien,34301.148438,-0.480659,0.319216,0.066163,0.073288,0.438583,-0.091736
1,Rien,34311.250000,-0.463764,0.140884,-0.065261,0.069626,0.436142,-0.083176
1,Rien,34321.289063,-0.448039,-0.017313,-0.138073,0.090393,0.447144,-0.069733
1,Rien,34331.359375,-0.407967,-0.191956,-0.168198,0.105057,0.454468,-0.062408
1,Rien,34341.402344,-0.388858,-0.228846,-0.196032,0.113602,0.454468,-0.062408
1,Rien,34351.500000,-0.293222,-0.226660,-0.164258,0.113602,0.469116,-0.051407
1,Rien,34361.542969,-0.219067,-0.205231,-0.190456,0.109940,0.477676,-0.033081
1,Rien,34371.644531,-0.186050,-0.203348,-0.100593,0.100159,0.492340,-0.008667
1,Rien,34381.683594,-0.174976,-0.143456,-0.051527,0.090393,0.514328,-0.007431
1,Rien,34391.757813,-0.223030,-0.007236,-0.023546,0.089172,0.546097,-0.011108
1,Rien,34401.824219,-0.347014,0.030350,-0.093036,0.092834,0.582748,-0.009872
1,Rien,34411.929688,-0.372008,0.028720,-0.103417,0.101379,0.603516,-0.009872
1,Rien,34421.968750,-0.338552,0.084920,-0.267340,0.106277,0.593735,-0.004990
1,Rien,34432.039063,-0.383028,0.101547,-0.312050,0.102600,0.575409,0.009644
1,Rien,34442.718750,-0.466176,0.079297,-0.220299,0.090393,0.564423,0.020645
1,Rien,34452.179688,-0.453723,0.076976,-0.208930,0.090393,0.547318,0.035309
1,Rien,34462.253906,-0.423395,0.074739,-0.236344,0.076950,0.516769,0.036530
1,Rien,34472.320313,-0.433292,0.091923,-0.341002,0.050079,0.494797,0.023087
1,Rien,34482.394531,-0.500602,0.031897,-0.330114,0.017075,0.485001,0.004761
1,Rien,34492.464844,-0.488267,-0.026832,-0.360898,-0.017105,0.471558,0.003555
1,Rien,34502.531250,-0.475306,-0.084232,-0.317309,-0.034210,0.449585,0.018204
1,Rien,34512.632813,-0.366994,-0.082524,-0.199808,-0.045212,0.437347,0.047531
1,Rien,34522.675781,-0.282193,-0.099935,-0.066291,-0.051315,0.433701,0.073181
1,Rien,34532.746094,-0.278771,-0.097627,0.044862,-0.048859,0.439789,0.090286
1,Rien,34542.816406,-0.296793,-0.095296,0.231136,-0.043976,0.475235,0.111053
1,Rien,34552.890625,-0.258303,-0.150880,0.279626,-0.036652,0.539978,0.134262
1,Rien,34562.957031,-0.183462,-0.089815,0.289255,-0.020767,0.594971,0.147705
1,Rien,34573.062500,-0.188160,-0.087726,0.184009,-0.008560,0.637726,0.167267
1,Rien,34583.101563,-0.213077,-0.047230,0.255390,-0.014648,0.637726,0.167267
1,Rien,34593.171875,-0.180456,0.069754,0.267956,-0.014648,0.693924,0.184357
1,Rien,34603.242188,-0.225991,0.339129,0.164173,-0.047653,0.741577,0.183151
1,Rien,34613.312500,-0.251656,0.546380,0.272449,-0.069641,0.755020,0.151382
1,Rien,34623.414063,-0.313389,0.538331,0.298892,-0.065979,0.768448,0.126938
1,Rien,34633.515625,-0.371005,0.453318,0.188924,-0.041534,0.779434,0.120834
1,Rien,34643.585938,-0.483748,0.292383,0.120798,-0.008560,0.785553,0.124496
1,Rien,34653.625000,-0.613629,0.075924,-0.020419,-0.003677,0.811203,0.139145
1,Rien,34663.699219,-0.607061,-0.021430,-0.099497,-0.023209,0.841751,0.166031
1,Rien,34673.738281,-0.563752,-0.039887,-0.100868,-0.056198,0.867401,0.192917
1,Rien,34683.839844,-0.523539,-0.057666,0.010779,-0.083069,0.891846,0.227127
1,Rien,34693.878906,-0.390215,-0.055444,0.059669,-0.085526,0.912613,0.243011
1,Rien,34704.656250,-0.300716,-0.130052,0.221117,-0.090408,0.928497,0.234451
1,Rien,34714.050781,-0.326715,-0.164968,0.419439,-0.096512,0.970032,0.235687
1,Rien,34724.093750,-0.294329,-0.160532,0.535950,-0.086746,1.027451,0.245453
1,Rien,34734.160156,-0.300791,-0.252559,0.534763,-0.048859,1.076324,0.255219
1,Rien,34744.234375,-0.307238,-0.285460,0.439383,-0.014648,1.100754,0.271103
1,Rien,34754.335938,-0.256393,-0.260369,0.349020,-0.002441,1.112976,0.290649
1,Rien,34764.406250,-0.207792,-0.313076,0.281659,-0.020767,1.112976,0.312637
1,Rien,34774.445313,-0.335431,-0.287642,0.214977,-0.045212,1.112976,0.350510
1,Rien,34784.546875,-0.425327,-0.185067,0.089227,-0.057419,1.108093,0.396927
1,Rien,34794.617188,-0.459947,-0.064494,0.021449,-0.054977,1.098312,0.421371
1,Rien,34804.718750,-0.594054,-0.022854,-0.045897,-0.053757,1.090988,0.432373
1,Rien,34814.730469,-0.727458,0.133909,0.042270,-0.068420,1.094650,0.427490
1,Rien,34824.832031,-0.820530,0.268974,0.185896,-0.089188,1.094650,0.423813
1,Rien,34834.902344,-0.814939,0.363507,0.113059,-0.097733,1.114197,0.423813
1,Rien,34844.941406,-0.808882,0.360291,0.001274,-0.097733,1.117859,0.409164
1,Rien,34855.042969,-0.859885,0.299392,-0.070802,-0.079407,1.108093,0.387161
1,Rien,34865.082031,-0.927275,0.085052,-0.256471,-0.051315,1.081207,0.392044
1,Rien,34875.156250,-0.838635,0.028241,-0.359630,-0.035431,1.033569,0.400604
1,Rien,34885.226563,-0.771928,-0.027859,-0.400963,-0.028091,0.982239,0.410370
1,Rien,34896.488281,-0.653178,-0.024984,-0.441283,-0.029327,0.927261,0.405487
1,Rien,34905.394531,-0.511931,-0.003345,-0.459522,-0.036652,0.888168,0.404282
1,Rien,34915.437500,-0.472860,0.018283,-0.420777,-0.043976,0.877182,0.410370
1,Rien,34925.566406,-0.416016,0.020491,-0.537839,-0.041534,0.844193,0.427490
1,Rien,34935.640625,-0.322848,0.042107,-0.518235,-0.042770,0.800217,0.454376
1,Rien,34945.710938,-0.195412,0.121446,-0.537483,-0.069641,0.742783,0.472702
1,Rien,34955.781250,-0.111650,0.161348,-0.403517,-0.095291,0.700043,0.476349
1,Rien,34966.550781,-0.014372,0.162900,-0.390982,-0.117279,0.676804,0.466583
1,Rien,34975.925781,0.124926,0.145048,-0.340585,-0.113617,0.667038,0.455582
1,Rien,34985.964844,0.125276,0.089484,-0.370234,-0.094070,0.665833,0.434814
1,Rien,34996.062500,0.088427,0.054060,-0.437120,-0.074524,0.674362,0.423813
1,Rien,35006.136719,-0.042420,-0.058167,-0.481835,-0.058640,0.693924,0.414047
1,Rien,35016.175781,-0.111850,-0.091601,-0.466468,-0.053757,0.708572,0.404282
1,Rien,35026.277344,-0.198313,-0.066687,-0.373570,-0.053757,0.726898,0.385941
1,Rien,35036.316406,-0.204309,-0.042269,-0.185788,-0.045212,0.735458,0.352951
1,Rien,35046.421875,-0.130375,-0.018398,-0.020349,-0.019562,0.731812,0.319977
1,Rien,35056.460938,-0.034834,0.043156,0.124653,0.002426,0.709808,0.294312
1,Rien,35066.531250,-0.015284,0.006710,0.288841,0.029312,0.709808,0.299194
1,Rien,35076.601563,0.082024,-0.087397,0.394856,0.054962,0.696365,0.299194
1,Rien,35086.699219,0.177396,-0.141679,0.520898,0.054962,0.709808,0.324860
1,Rien,35096.773438,0.173591,-0.195076,0.433825,0.062286,0.718369,0.345627
1,Rien,35106.812500,0.380000,-0.112357,0.425421,0.046402,0.707367,0.352951
1,Rien,35116.882813,0.492134,-0.031134,0.442082,0.014633,0.703690,0.348068
1,Rien,35126.957031,0.486397,0.030792,0.514895,-0.012207,0.686600,0.351730
1,Rien,35137.058594,0.441451,0.053996,0.525771,-0.019562,0.680481,0.365173
1,Rien,35147.128906,0.297902,-0.020216,0.378350,-0.036652,0.665833,0.372513
1,Rien,35158.390625,0.189617,-0.054163,0.209175,-0.058640,0.643829,0.372513
1,Rien,35167.269531,0.087303,-0.088704,0.060789,-0.081863,0.613297,0.346848
1,Rien,35177.308594,0.100511,-0.102678,0.104849,-0.106293,0.563202,0.315079
1,Rien,35187.410156,0.135438,-0.136004,0.107515,-0.117279,0.503326,0.271103
1,Rien,35197.480469,0.173354,-0.208453,0.187267,-0.103851,0.444702,0.234451
1,Rien,35207.519531,0.253510,-0.320326,0.228515,-0.087967,0.393372,0.205124
1,Rien,35217.593750,0.355425,-0.373804,0.349974,-0.079407,0.348175,0.192917
1,Rien,35227.968750,0.497124,-0.466588,0.550767,-0.078186,0.304199,0.196564
1,Rien,35237.730469,0.502047,-0.422524,0.850665,-0.076965,0.285873,0.219803
1,Rien,35247.804688,0.485133,-0.417391,0.993410,-0.074524,0.310303,0.260101
1,Rien,35257.906250,0.445567,-0.450952,1.057603,-0.089188,0.348175,0.295547
1,Rien,35267.976563,0.500788,-0.307674,1.120556,-0.127060,0.367722,0.326080
1,Rien,35278.015625,0.474993,-0.124647,1.082484,-0.177155,0.376282,0.348068
1,Rien,35288.089844,0.446921,0.020103,1.059323,-0.210129,0.378723,0.370071
1,Rien,35298.156250,0.534347,0.126585,0.816684,-0.216248,0.349396,0.368835
1,Rien,35308.261719,0.385516,0.272645,0.827033,-0.195480,0.329849,0.355392
1,Rien,35318.300781,0.296340,0.261681,0.760286,-0.168594,0.329849,0.355392
1,Rien,35328.371094,0.266584,0.211253,0.715613,-0.168594,0.327408,0.330963
1,Rien,35338.441406,0.218647,0.082382,0.574524,-0.134384,0.313965,0.294312
1,Rien,35348.542969,0.193297,-0.085948,0.650690,-0.103851,0.300522,0.256454
1,Rien,35358.613281,0.210739,-0.274596,0.769238,-0.097733,0.299316,0.216125
1,Rien,35368.652344,0.173296,-0.444142,0.791590,-0.101410,0.312744,0.190475
1,Rien,35378.753906,0.158898,-0.515930,0.715972,-0.119736,0.323746,0.174591
1,Rien,35388.796875,0.225261,-0.528934,0.678445,-0.153946,0.291977,0.169708
1,Rien,35398.898438,0.155328,-0.463204,0.579737,-0.155151,0.250427,0.166031
1,Rien,35408.964844,0.124447,-0.299483,0.578003,-0.114838,0.202774,0.159912
1,Rien,35419.921875,0.111822,-0.136127,0.636103,-0.087967,0.167358,0.153824
1,Rien,35429.078125,0.022781,-0.014022,0.661665,-0.090408,0.135590,0.150146
1,Rien,35439.148438,0.050080,0.029651,0.726847,-0.107513,0.085510,0.144043
1,Rien,35449.250000,0.037763,0.053828,0.693744,-0.117279,0.043976,0.137939
1,Rien,35459.320313,0.083828,-0.000127,0.660213,-0.122177,0.008530,0.128159
1,Rien,35469.421875,0.168824,0.043962,0.646230,-0.136826,-0.036652,0.115936
1,Rien,35479.496094,0.195143,-0.048969,0.612490,-0.142944,-0.056198,0.113495
1,Rien,35489.746094,0.240749,-0.102306,0.656417,-0.140503,-0.062317,0.102509
1,Rien,35499.574219,0.326264,-0.097079,0.642153,-0.120941,-0.070862,0.091507
1,Rien,35509.644531,0.392631,-0.111711,0.609283,-0.080627,-0.080627,0.074402
1,Rien,35519.746094,0.395574,-0.202547,0.513512,-0.043976,-0.095291,0.053635
1,Rien,35529.785156,0.380802,-0.293066,0.384759,-0.013443,-0.108734,0.038971
